location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,569.147,569.9938,0.85,569.9952,573.9938,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4954,,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,573.9948,574.695,0.7,574.6966,578.6935,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7299,,,,,,,1,17,65,37,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,578.6942,580.0454,1.35,580.047,584.0442,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4658,,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,584.0447,585.3965,1.35,585.3976,589.396,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7642,,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,589.3969,590.8952,1.5,590.8967,594.8943,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5391,,,,,,,1,20,68,25,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,594.8949,596.3939,1.5,596.3947,600.3934,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4732,,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,600.3941,601.1445,0.75,601.146,605.1451,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.55,,,,,,,1,22,70,42,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,605.1465,606.1448,1,606.1463,610.1436,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5775,,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,610.1442,610.5937,0.45,610.5943,614.5949,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5316,,,,,,,1,24,72,18,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,614.5971,615.095,0.5,615.0966,619.0939,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5508,,,,,,,1,25,73,1,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,619.0948,619.8465,0.75,619.8476,623.8433,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4315,,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,623.8438,624.7451,0.9,624.7467,628.7437,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5071,,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,628.7443,629.2471,0.5,629.2483,633.2437,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3947,,,,,,,1,28,76,27,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,633.2446,633.6436,0.4,633.6447,637.6465,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4509,,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,637.6472,638.7947,1.15,638.7961,642.7936,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5214,,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,642.7942,643.7437,0.95,643.7445,647.7442,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5504,,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,647.7448,648.4957,0.75,648.4973,652.4943,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6792,,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,652.4949,653.5434,1.05,653.5443,657.5432,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6064,,,,,,,1,33,81,32,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,657.5441,658.2431,0.7,658.2444,662.2443,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4074,,,,,,,1,34,82,47,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,662.245,663.3456,1.1,663.3474,667.3438,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4046,,,,,,,1,35,83,43,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,667.3445,667.9447,0.6,667.9462,671.9438,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4216,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,671.9444,672.6939,0.75,672.695,676.6935,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4561,,,,,,,1,37,85,15,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,676.6946,677.4447,0.75,677.4471,681.4445,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4054,,,,,,,1,38,86,14,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,681.446,682.3438,0.9,682.3447,686.3448,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5039,,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,686.3461,687.3935,1.05,687.3945,691.3948,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4186,,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,691.3961,691.7934,0.4,691.7942,695.7948,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6493,,,,,,,1,41,89,26,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,695.7961,696.5947,0.8,696.5962,700.5949,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4549,,,,,,,1,42,90,44,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,700.5962,701.5441,0.95,701.5448,705.5451,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6644,,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,705.5464,707.0934,1.55,707.0943,711.0944,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4993,,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,711.0965,711.5444,0.45,711.5453,715.5441,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4359,,,,,,,1,45,93,41,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,715.5446,716.0936,0.55,716.0948,720.0933,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3852,,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,720.094,721.1454,1.05,721.1465,725.1436,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.525,,,,,,,1,47,95,8,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1478,764.8775,0,0,0,0,1,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,764.8985,766.3934,1.5,766.3943,770.3944,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5722,,,,,,,0,0,0,33,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,770.3957,771.7944,1.4,771.7968,775.7941,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5212,,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,775.7953,776.5447,0.75,776.5464,780.5443,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4974,,,,,,,0,2,2,11,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,780.5456,781.0947,0.55,781.0961,785.0939,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5467,,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,785.0948,785.7445,0.65,785.746,789.7445,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3718,,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,789.7458,790.5946,0.85,790.5962,794.5933,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5075,,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,794.5938,795.1931,0.6,795.194,799.1974,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.515,,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,799.1982,800.7442,1.55,800.7503,804.7431,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5023,,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,804.7438,805.8931,1.15,805.8941,809.893,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4869,,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,809.8937,811.4456,1.55,811.4471,815.445,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6126,,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,815.4461,816.544,1.1,816.5455,820.544,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4013,,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,820.5446,821.593,1.05,821.5939,825.593,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4528,,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,825.5936,827.0944,1.5,827.0959,831.0945,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4727,,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,831.0958,831.743,0.65,831.744,835.7433,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8035,,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,835.7442,836.3943,0.65,836.3966,840.393,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4148,,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,840.3937,841.2942,0.9,841.2961,845.2944,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4938,,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,845.2958,845.943,0.65,845.9439,849.9441,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.457,,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,849.9454,851.2936,1.35,851.2947,855.2958,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4955,,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,855.2967,856.5944,1.3,856.597,860.5938,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4017,,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,860.595,861.4433,0.85,861.4452,865.4431,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5201,,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,865.4437,866.646,1.2,866.6472,870.6457,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5333,,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,870.6465,872.0936,1.45,872.0953,876.0955,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5744,,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,876.0968,877.243,1.15,877.2438,881.2431,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4943,,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,881.2436,882.4966,1.25,882.4974,886.4937,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4642,,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,886.4943,887.994,1.5,887.9955,891.9929,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4662,,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,891.9937,893.4429,1.45,893.4436,897.4435,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3908,,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,897.4441,898.1928,0.75,898.194,902.1925,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5345,,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,902.193,903.443,1.25,903.4438,907.4428,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5388,,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,907.4435,907.9434,0.5,907.9444,911.9434,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3878,,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,911.9439,913.044,1.1,913.0455,917.0429,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5456,,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,917.0435,917.5453,0.5,917.5468,921.5435,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7141,,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,921.544,921.9928,0.45,921.9937,925.9942,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5444,,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,925.9955,927.1448,1.15,927.1466,931.1434,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4735,,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,931.1439,932.3931,1.25,932.3939,936.3945,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6384,,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,936.3957,937.9435,1.55,937.9443,941.9448,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5094,,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,941.9456,943.4943,1.55,943.4969,947.4938,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4911,,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,947.4959,947.8928,0.4,947.8937,951.8928,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.461,,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,951.8938,952.7943,0.9,952.7959,956.7931,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4852,,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,956.7937,958.1932,1.4,958.1942,962.1928,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4194,,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,962.193,963.0939,0.9,963.0959,967.0928,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4804,,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,967.0935,967.6438,0.55,967.6456,971.6443,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.438,,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,971.6456,972.6938,1.05,972.6953,976.694,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4971,,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,976.6953,977.6926,1,977.6936,981.693,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5256,,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,981.6939,983.1952,1.5,983.1967,987.1936,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4197,,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,987.1942,988.6927,1.5,988.6936,992.6937,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5576,,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,992.6951,993.2426,0.55,993.2436,997.2431,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5195,,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,997.2437,998.1428,0.9,998.144,1002.1442,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5553,,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,1002.1469,1003.4929,1.35,1003.4938,1007.4937,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5179,,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,1007.495,1008.444,0.95,1008.4454,1012.4443,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4426,,,,,,,1,0,48,2,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,1012.4456,1013.7929,1.35,1013.7944,1017.7927,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3894,,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,1017.7933,1018.7437,0.95,1018.7451,1022.7428,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.3718,,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,1022.7434,1023.6445,0.9,1023.646,1027.6431,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4766,,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,1027.6437,1028.1432,0.5,1028.144,1032.1439,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5082,,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,1032.145,1032.5927,0.45,1032.5947,1036.5933,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5904,,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,1036.5954,1037.5426,0.95,1037.5435,1041.5426,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4572,,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,1041.5434,1041.9433,0.4,1041.9441,1045.9427,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5942,,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,1045.9433,1046.7943,0.85,1046.7968,1050.7934,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4729,,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,1050.7952,1052.1426,1.35,1052.1437,1056.1424,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6188,,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,1056.143,1057.0927,0.95,1057.0933,1061.0946,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5807,,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,1061.0959,1062.0425,0.95,1062.0437,1066.0456,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5149,,,,,,,1,11,59,33,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,1066.0464,1066.9929,0.95,1066.9938,1070.9927,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4651,,,,,,,1,12,60,38,1,,,,,,,,,
1,,,2026-02-17_16h39.51.773,ant_ver113,2025.2.3,Win32,59.88023952,129550,129550,,,,,1070.9935,1072.2932,1.3,1072.294,1076.2932,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6205,,,,,,,1,13,61,20,1,,,,,,,,,
