location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,560.287,561.836,1.55,561.836,565.833,left,1,0.534,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,31,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,565.833,566.433,0.6,566.433,570.43,left,0,0.673,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,19,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,570.431,570.829,0.4,570.83,574.827,left,1,0.669,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,33,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,574.828,576.126,1.3,576.127,580.123,left,1,0.502,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,4,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,580.124,580.853,0.7,580.854,584.855,left,1,0.52,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,34,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,584.855,585.553,0.7,585.553,589.55,left,1,0.706,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,20,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,589.55,591,1.45,591,594.998,left,1,0.661,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,46,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,594.998,595.796,0.8,595.796,599.794,left,0,0.95,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,25,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,599.794,600.344,0.55,600.344,604.342,right,1,0.791,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,18,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,604.342,605.24,0.9,605.241,609.238,left,0,0.616,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,40,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,609.238,609.987,0.75,609.988,613.985,left,1,0.553,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,24,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,613.985,614.985,1,614.985,618.982,right,1,0.65,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,30,78,47,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,618.982,620.43,1.45,620.43,624.427,right,0,0.753,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,10,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,624.427,625.627,1.2,625.627,629.624,left,1,1.089,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,16,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,629.625,630.674,1.05,630.674,634.671,right,1,0.568,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,634.671,636.221,1.55,636.221,640.218,left,1,0.503,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,9,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,640.218,641.216,1,641.217,645.214,left,1,0.549,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,8,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,645.214,646.114,0.9,646.114,650.111,left,1,0.593,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,32,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,650.111,651.51,1.4,651.51,655.507,left,1,0.508,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,38,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,655.507,657.056,1.55,657.057,661.054,left,0,0.785,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,7,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,661.054,661.903,0.85,661.904,665.882,left,0,1.13,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,26,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,665.882,666.535,0.65,666.536,670.531,right,1,0.901,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,0,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,670.531,671.92,1.4,671.921,675.911,right,1,0.539,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,35,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,675.911,676.51,0.6,676.51,680.507,left,1,0.557,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,5,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,680.507,681.207,0.7,681.208,685.204,left,0,0.784,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,44,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,685.204,686.103,0.9,686.104,690.101,right,0,0.77,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,690.102,690.774,0.7,690.775,694.765,right,1,0.833,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,13,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,694.765,695.464,0.7,695.464,699.461,left,0,0.637,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,3,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,699.461,700.06,0.6,700.061,704.058,right,1,0.81,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,29,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.061,849.329,0,0,0,0,1,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,849.342,850.395,1.05,850.396,854.391,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,854.392,855.542,1.15,855.542,859.539,left,1,0.804,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,37,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,859.539,860.937,1.4,860.938,864.935,right,1,0.622,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,864.935,865.784,0.9,865.785,869.782,right,1,0.907,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,869.782,870.781,1,870.782,874.779,right,1,0.765,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,874.779,875.278,0.5,875.279,879.276,left,1,1.032,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,879.276,880.424,1.15,880.425,884.422,left,1,1.3,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,884.423,884.971,0.55,884.972,888.969,left,1,0.958,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,888.969,889.769,0.8,889.769,893.766,right,1,0.591,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,893.766,894.766,1,894.767,898.763,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,898.763,899.761,1,899.762,903.76,left,1,0.468,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,903.76,904.459,0.7,904.46,908.456,left,1,0.653,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,908.456,908.845,0.4,908.845,912.837,right,1,0.582,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,912.837,913.886,1.05,913.886,917.884,left,1,0.686,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,917.885,918.333,0.45,918.334,922.331,right,1,0.872,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,922.331,923.88,1.55,923.88,927.877,right,1,0.549,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,927.877,929.126,1.25,929.126,933.123,left,1,0.833,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,933.124,933.722,0.6,933.723,937.721,right,1,0.558,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,937.721,938.969,1.25,938.969,942.966,right,1,0.584,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,942.967,944.065,1.1,944.065,948.063,left,1,0.5,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,948.063,948.712,0.65,948.713,952.71,left,1,0.7,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,952.71,953.91,1.2,953.91,957.907,right,0,0.473,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,957.907,958.806,0.9,958.806,962.803,left,1,0.553,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,962.803,963.653,0.85,963.654,967.65,right,1,0.652,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,967.651,968.764,1.1,968.764,972.763,left,1,0.788,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,972.763,973.312,0.55,973.313,977.31,left,1,0.547,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,977.31,978.61,1.3,978.61,982.607,left,0,0.7,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,982.607,983.357,0.75,983.357,987.354,right,1,0.537,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,987.354,987.803,0.45,987.803,991.8,left,1,0.573,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,991.801,993.2,1.4,993.201,997.198,right,1,0.568,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,997.198,997.896,0.7,997.896,1001.894,left,0,0.649,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1001.894,1003.344,1.45,1003.344,1007.341,right,0,0.647,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1007.341,1007.789,0.45,1007.79,1011.787,left,1,0.889,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1011.787,1012.437,0.65,1012.438,1016.435,right,1,0.665,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1016.435,1017.533,1.1,1017.534,1021.531,right,1,0.536,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1021.531,1021.931,0.4,1021.932,1025.969,right,1,0.539,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1025.969,1026.512,0.55,1026.512,1030.509,left,1,0.534,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1030.509,1031.707,1.2,1031.708,1035.705,right,1,0.635,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1035.706,1036.655,0.95,1036.655,1040.643,right,0,0.77,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1040.643,1041.634,1,1041.635,1045.632,left,0,0.75,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1045.633,1046.731,1.1,1046.731,1050.728,left,0,1,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1050.728,1051.378,0.65,1051.379,1055.376,right,1,0.932,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1055.376,1056.375,1,1056.375,1060.372,left,1,0.718,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1060.372,1061.621,1.25,1061.621,1065.618,left,1,1.583,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1065.618,1066.317,0.7,1066.318,1070.315,right,1,1.535,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1070.316,1071.414,1.1,1071.415,1075.412,left,0,1.135,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1075.413,1076.711,1.3,1076.712,1080.709,left,1,1.219,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1080.709,1082.108,1.4,1082.109,1086.105,right,1,0.607,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1086.106,1087.603,1.5,1087.604,1091.601,left,1,0.819,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1091.601,1092.151,0.55,1092.152,1096.148,left,1,0.702,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1096.149,1096.948,0.8,1096.948,1100.954,left,0,0.618,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1100.954,1102.245,1.3,1102.245,1106.242,right,1,0.766,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1106.242,1107.692,1.45,1107.692,1111.687,left,0,0.615,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1111.687,1112.387,0.7,1112.387,1116.385,left,1,1.038,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1116.386,1117.734,1.35,1117.735,1121.731,right,1,0.545,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1121.731,1123.13,1.4,1123.131,1127.127,right,1,0.552,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1127.127,1128.227,1.1,1128.228,1132.225,left,1,0.65,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1132.225,1133.174,0.95,1133.174,1137.172,left,1,0.513,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1137.172,1138.62,1.45,1138.621,1142.618,right,0,0.787,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1142.618,1143.516,0.9,1143.517,1147.514,left,1,0.669,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1147.514,1148.613,1.1,1148.613,1152.611,right,1,0.889,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1152.613,1153.61,1,1153.61,1157.607,left,1,0.565,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,12,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1157.607,1159.107,1.5,1159.108,1163.104,left,0,0.662,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1163.105,1163.854,0.75,1163.854,1167.851,right,1,0.568,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1167.851,1168.45,0.6,1168.451,1172.448,right,1,0.517,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1172.448,1173.044,0.6,1173.045,1177.044,right,1,0.504,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,18,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1177.045,1178.044,1,1178.044,1182.041,right,0,0.554,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,21,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1182.042,1182.641,0.6,1182.642,1186.639,left,1,0.694,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,8,1,,,,,,,,,
