location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,531.4512,532.1009,0.65,532.1019,536.1014,right,0,0.6568,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,536.1023,536.8517,0.75,536.8528,540.8524,right,1,0.5661,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,0,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,540.853,542.1028,1.25,542.1038,546.1033,right,1,0.649,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,546.1041,546.8538,0.75,546.8548,550.8542,right,1,0.6742,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,19,67,45,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,550.8554,551.2543,0.4,551.2551,555.2549,left,1,0.6038,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,42,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,555.2556,556.7552,1.5,556.7559,560.756,right,1,0.3876,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,560.7564,561.8564,1.1,561.857,565.8571,left,1,0.3984,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,565.858,566.4074,0.55,566.4086,570.408,left,1,0.3813,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,34,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,570.4087,571.7082,1.3,571.7096,575.7093,left,1,0.6559,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,575.7101,576.9094,1.2,576.9105,580.9103,right,0,0.436,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,1,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,580.9108,582.4102,1.5,582.4114,586.4107,left,1,0.4638,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,586.4112,587.811,1.4,587.8118,591.8119,right,1,0.4599,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,591.8129,593.0623,1.25,593.0636,597.0631,right,1,0.5689,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,597.064,598.0132,0.95,598.014,602.0137,left,1,0.5125,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,33,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,602.0143,603.0642,1.05,603.065,607.0651,left,1,0.483,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,20,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,607.0658,607.4648,0.4,607.4657,611.4659,left,1,0.5847,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,611.4665,612.4657,1,612.4666,616.4666,left,1,0.5273,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,616.4672,617.2667,0.8,617.2674,621.2674,left,1,0.4573,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,15,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,621.268,621.9676,0.7,621.9684,625.9683,right,1,0.4517,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,625.969,626.5689,0.6,626.5699,630.5694,left,1,0.6542,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,630.5702,631.3697,0.8,631.3706,635.3703,right,1,0.4843,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,19,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,635.371,635.8707,0.5,635.8716,639.8712,right,1,0.4848,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,27,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,639.8719,641.3717,1.5,641.3725,645.3718,right,1,0.5835,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,39,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,645.3722,645.8219,0.45,645.8226,649.8227,right,1,0.599,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,649.8231,651.3241,1.5,651.3252,655.3242,left,1,0.6819,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,655.3248,656.2743,0.95,656.2753,660.2752,right,1,0.6826,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,44,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,660.2758,661.2252,0.95,661.226,665.226,right,1,0.9688,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,665.227,665.826,0.6,665.8271,669.8265,left,1,0.3671,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,669.8273,670.9269,1.1,670.9281,674.9276,left,0,0.3994,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,11,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,674.9282,676.2777,1.35,676.2783,680.2786,left,1,0.5275,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,680.2789,680.6786,0.4,680.6795,684.6797,right,1,0.7333,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,684.6804,685.1298,0.45,685.1309,689.1306,right,1,0.9591,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.1332,802.936,0,0,0,0,1,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,802.9522,803.8521,0.9,803.8531,807.8527,left,1,0.8333,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,807.8539,808.3526,0.5,808.3536,812.3533,left,1,0.6662,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,37,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,812.3539,812.854,0.5,812.8547,816.8544,right,1,0.4089,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,816.8551,817.8047,0.95,817.8058,821.8061,left,1,0.4007,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,821.8067,822.4555,0.65,822.4565,826.456,left,1,0.45,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,4,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,826.4566,827.6061,1.15,827.6069,831.6071,right,1,0.6104,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,831.6077,832.257,0.65,832.258,836.2583,right,1,0.5032,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,836.259,837.5582,1.3,837.5594,841.5588,left,1,0.3815,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,841.5598,842.6094,1.05,842.6103,846.61,left,1,0.5397,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,846.6108,847.21,0.6,847.2109,851.211,right,1,0.4183,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,851.2114,851.7107,0.5,851.712,855.7114,right,1,0.6139,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,855.7118,856.9615,1.25,856.9622,860.9626,left,1,0.6467,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,860.963,861.8629,0.9,861.8637,865.8636,right,1,0.5684,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,865.8644,866.2635,0.4,866.2645,870.2641,right,1,0.7168,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,870.2651,870.6643,0.4,870.6656,874.6649,right,1,0.4762,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,874.6655,875.1152,0.45,875.116,879.1166,right,1,0.4485,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,879.1172,880.4168,1.3,880.4178,884.4168,right,1,0.4732,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,884.4174,884.8169,0.4,884.8177,888.818,left,1,0.4529,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,888.8185,890.1678,1.35,890.1685,894.1693,left,1,0.6366,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,894.1701,895.2691,1.1,895.2701,899.2699,left,1,0.4191,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,899.2707,900.82,1.55,900.8209,904.8209,right,1,0.6728,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,904.8217,905.7711,0.95,905.7721,909.7715,right,1,0.467,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,909.7722,910.4218,0.65,910.4228,914.4224,left,1,0.5822,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,914.4228,915.4225,1,915.4232,919.4234,left,1,0.4762,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,919.4238,920.0235,0.6,920.0243,924.0244,left,1,0.7329,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,924.0252,925.3749,1.35,925.3758,929.3754,right,1,0.4483,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,929.3762,930.1755,0.8,930.1765,934.1764,right,1,0.7664,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,934.177,934.5767,0.4,934.5776,938.5772,right,1,0.8226,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,938.5783,939.1272,0.55,939.1284,943.1279,right,1,0.5383,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,943.1284,943.7783,0.65,943.779,947.7787,left,1,0.5573,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,947.7793,948.9789,1.2,948.9797,952.9796,left,1,0.454,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,952.9807,953.5298,0.55,953.5306,957.5308,right,1,0.5665,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,957.5315,958.281,0.75,958.2819,962.282,right,1,0.4705,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,962.2826,962.7818,0.5,962.7828,966.7825,right,1,0.726,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,966.7832,968.333,1.55,968.3341,972.3335,right,1,0.5169,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,972.334,972.7334,0.4,972.7341,976.7341,left,1,1.1225,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,976.7346,977.7345,1,977.735,981.7354,left,1,0.6384,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,981.736,982.7355,1,982.7361,986.7364,left,1,0.6165,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,986.7371,987.2863,0.55,987.2872,991.2873,right,1,0.5373,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,991.288,992.5873,1.3,992.5882,996.5879,left,1,0.8946,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,996.5887,997.8883,1.3,997.8894,1001.8892,right,1,0.4665,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1001.8899,1002.9893,1.1,1002.99,1006.9899,left,1,0.6333,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1006.9903,1007.5903,0.6,1007.591,1011.5909,left,1,0.6799,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1011.5916,1012.0409,0.45,1012.0421,1016.0426,left,1,0.5719,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1016.0431,1017.2922,1.25,1017.293,1021.2926,right,1,1.016,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1021.2932,1022.6428,1.35,1022.6442,1026.6435,left,1,0.5309,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1026.6443,1027.7941,1.15,1027.795,1031.7947,right,1,0.498,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1031.7954,1032.6449,0.85,1032.6459,1036.6455,left,1,0.5804,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1036.6459,1037.296,0.65,1037.2966,1041.2968,right,1,0.859,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1041.2976,1042.6989,1.4,1042.6997,1046.6974,left,1,0.5909,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1046.6985,1048.0979,1.4,1048.0989,1052.0987,left,1,0.6169,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1052.0994,1052.7486,0.65,1052.7497,1056.7496,right,1,0.6415,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1056.7502,1057.5994,0.85,1057.6004,1061.6003,right,1,0.816,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,18,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1061.6008,1062.8507,1.25,1062.8514,1066.8509,right,1,0.9405,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1066.8513,1068.4014,1.55,1068.4024,1072.4022,left,1,0.4008,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1072.4033,1073.8525,1.45,1073.8536,1077.8541,left,1,0.6689,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1077.8547,1078.5037,0.65,1078.5054,1082.5042,left,1,0.658,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1082.5047,1084.0545,1.55,1084.0556,1088.0557,right,1,0.8847,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1088.0564,1088.9554,0.9,1088.9566,1092.9561,left,1,0.5896,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1092.9567,1094.4568,1.5,1094.4573,1098.4571,right,1,1.25,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1098.4576,1099.8573,1.4,1099.8581,1103.8585,left,1,0.5236,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,9,1,,,,,,,,,
1,,,2026-02-24_15h58.01.911,ant_ver113,2025.2.3,Win32,59.52380952,105928,105928,,,,,1103.8593,1105.2087,1.35,1105.2097,1109.2092,left,1,0.609,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
