location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,531.4064,532.1032,0.7,532.1034,536.1043,left,1,0.6507,1E-04,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,15,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,536.1045,536.4967,0.4,536.4969,540.4958,right,1,0.6071,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,540.496,542.0348,1.55,542.035,546.03,right,1,0.6549,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,546.0302,547.0753,1.05,547.0756,551.0721,left,0,1.0225,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,7,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,551.0722,552.619,1.55,552.6192,556.6076,left,1,0.6301,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,556.6078,557.7075,1.1,557.7077,561.7059,left,1,0.9381,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,8,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,561.7061,563.2547,1.55,563.2548,567.2442,left,0,0.8986,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,40,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,567.2444,568.4353,1.2,568.4355,572.4287,left,0,1.0679,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,572.4289,573.5751,1.15,573.5753,577.578,right,1,0.7413,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,43,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,577.5781,578.7767,1.2,578.7768,582.7743,left,0,0.8965,1E-04,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,11,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,582.7745,583.9769,1.2,583.9771,587.9687,left,0,0.851,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,587.9689,589.3683,1.4,589.3685,593.3584,right,1,0.9049,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,41,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,593.3586,594.2465,0.9,594.2467,598.238,left,1,0.5614,1E-04,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,598.2381,598.6351,0.4,598.6353,602.6319,left,0,0.8499,1E-04,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,602.6321,603.5784,0.95,603.5786,607.57,left,1,0.5135,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,607.5701,608.5687,1,608.5689,612.5655,right,0,0.9331,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,612.5656,613.4097,0.85,613.4099,617.4009,left,0,0.8931,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,617.401,618.4515,1.05,618.4517,622.4399,left,0,1.234,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,622.44,623.8283,1.4,623.8285,627.8247,right,0,1.0815,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,627.825,629.267,1.45,629.2672,633.2466,right,0,1.2135,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,633.2467,634.793,1.55,634.7931,638.7951,left,1,0.7756,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,638.7953,639.9471,1.15,639.9472,643.9458,right,0,0.8906,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,643.9459,644.8905,0.95,644.8906,648.8933,right,0,0.8871,1E-04,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,648.8935,650.3761,1.5,650.3764,654.3771,left,0,0.9438,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,654.3772,655.3261,0.95,655.3263,659.3283,left,1,0.8506,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,659.3286,660.7661,1.45,660.7663,664.769,right,1,0.6325,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,664.7692,666.2628,1.5,666.263,670.2613,right,1,0.8695,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,670.2615,671.6146,1.35,671.6147,675.6172,right,1,1.0324,1E-04,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,42,90,2,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,675.6176,676.762,1.15,676.7621,680.7636,left,1,0.7677,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,22,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,680.7638,681.9548,1.2,681.9549,685.9431,left,1,0.8447,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,685.9433,687.1319,1.2,687.1322,691.1321,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,691.1323,691.884,0.75,691.8842,695.8798,left,1,0.8564,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,695.8799,696.619,0.75,696.6192,700.6087,right,1,1.0632,1E-04,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.6096,711.3802,0,0,0,0,1,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,711.385,712.6802,1.3,712.6804,716.6812,left,0,0.9191,1E-04,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,716.6813,717.3283,0.65,717.3285,721.3325,left,1,0.6593,0.0001,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,721.3326,721.9247,0.6,721.9249,725.9162,right,0,0.9703,0.0001,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,725.9164,726.8167,0.9,726.8168,730.8162,left,1,0.6457,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,5,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,730.8164,731.3235,0.5,731.3238,735.3251,left,1,0.8571,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,735.3253,736.4203,1.1,736.4205,740.4226,right,0,0.7431,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,740.4228,741.1214,0.7,741.1216,745.1182,right,1,0.6291,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,745.1184,746.1166,1,746.1167,750.1145,left,1,0.7272,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,750.1147,750.6608,0.55,750.661,754.6577,left,0,0.8842,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,754.6579,755.2464,0.6,755.2465,759.2488,left,1,0.7723,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,759.2489,760.6983,1.45,760.6984,764.6949,left,1,0.6242,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,764.6951,765.6344,0.95,765.6345,769.6327,left,0,0.9241,1E-04,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,769.6328,770.7708,1.15,770.771,774.7734,right,1,0.8095,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,774.7736,775.6775,0.9,775.6777,779.6648,right,0,0.9495,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,779.665,780.11,0.45,780.1102,784.1067,right,1,0.794,0.0001,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,784.1068,784.8566,0.75,784.8568,788.8514,left,0,0.6612,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,788.8515,790.2989,1.45,790.2991,794.2953,right,0,0.8539,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,794.2954,795.6942,1.4,795.6945,799.6885,right,1,0.6473,1E-04,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,17,17,30,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,799.6886,800.1785,0.5,800.1787,804.1714,left,1,0.4292,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,804.1716,805.0634,0.9,805.0637,809.0618,left,1,0.7632,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,809.062,810.6076,1.55,810.6078,814.6084,left,1,0.8219,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,814.6086,815.9608,1.35,815.961,819.9498,right,1,0.6992,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,819.95,821.1992,1.25,821.1993,825.1976,left,1,0.6919,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,825.1977,825.5897,0.4,825.5898,829.5808,right,1,0.8658,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,829.581,830.8789,1.3,830.8791,834.8794,left,0,0.8087,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,834.8796,836.0308,1.15,836.031,840.0326,left,1,1.006,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,840.0328,841.129,1.1,841.1291,845.1199,left,1,0.808,0.0001,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,845.1201,846.3758,1.25,846.3759,850.3775,right,1,0.8263,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,850.3777,851.8818,1.5,851.8819,855.8714,right,1,0.7246,0.0001,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,855.8716,857.1162,1.25,857.1163,861.1196,right,1,1.1994,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,861.1198,862.5666,1.45,862.5668,866.5691,left,0,0.932,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,866.5692,867.7712,1.2,867.7714,871.7658,right,0,0.7527,1E-04,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,871.7659,872.5543,0.8,872.5545,876.5489,left,0,1.0732,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,876.549,877.6394,1.1,877.6397,881.6396,right,1,0.8236,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,881.6398,882.4375,0.8,882.4377,886.4293,left,1,0.9876,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,886.4295,887.5705,1.15,887.5708,891.566,left,1,0.6925,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,891.5661,892.5165,0.95,892.5168,896.5124,right,0,0.8847,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,896.5126,897.3018,0.8,897.302,901.2902,right,1,0.8312,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,901.2904,902.1895,0.9,902.1897,906.1925,left,1,0.8066,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,906.1926,907.7395,1.55,907.7397,911.7357,left,1,0.9276,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,911.7358,912.7786,1.05,912.7788,916.7681,right,1,0.7552,0.0001,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,916.7682,917.3109,0.55,917.3111,921.3043,right,0,0.887,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,921.3045,922.1514,0.85,922.1515,926.1416,left,1,1.1394,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,926.1418,927.1414,1,927.1417,931.1316,right,1,0.7366,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,931.1318,931.8343,0.7,931.8345,935.8397,right,1,0.7768,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,935.8399,937.0805,1.25,937.0807,941.0727,right,1,0.894,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,941.0729,941.9657,0.9,941.9658,945.9665,left,0,0.9495,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,945.9667,946.5073,0.55,946.5075,950.5039,right,1,0.8517,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,950.5041,951.7021,1.2,951.7022,955.6944,right,1,1.0359,0.0001,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,955.6945,957.0466,1.35,957.0468,961.0371,left,1,1.1787,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,961.0372,962.4752,1.45,962.4753,966.4762,left,0,0.1156,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,966.4763,967.6234,1.15,967.6236,971.6236,right,0,1.023,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,971.6238,972.4206,0.8,972.4209,976.4204,left,0,1.1531,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,29,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,976.4206,977.3688,0.95,977.369,981.3694,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,981.3695,982.9124,1.55,982.9125,986.9133,right,0,1.2224,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,986.9136,987.8614,0.95,987.8615,991.8648,left,1,0.8808,1E-04,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,991.8651,993.2632,1.4,993.2634,997.2633,right,0,0.8511,1E-04,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,997.2634,997.8072,0.55,997.8074,1001.7962,right,0,0.9553,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,1001.7964,1002.4856,0.7,1002.4858,1006.4821,right,1,0.7846,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-02-14_12h02.30.203,ant_ver113,2025.2.3,Win32,59.88023952,128173,128173,,,,,1006.4822,1007.4299,0.95,1007.4301,1011.4319,left,1,0.8196,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
