location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1123.3376,1123.7709,0.45,1123.7719,1127.7707,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5005,,,,,,,1,14,62,13,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1127.7713,1128.9706,1.2,1128.9715,1132.9709,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5653,,,,,,,1,15,63,17,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1132.9714,1134.5034,1.55,1134.5043,1138.5037,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4671,,,,,,,1,16,64,38,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1138.5043,1138.9367,0.45,1138.9374,1142.9371,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6003,,,,,,,1,17,65,23,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1142.9377,1143.9369,1,1143.9377,1147.937,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5322,,,,,,,1,18,66,5,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1147.9377,1148.8707,0.95,1148.8714,1152.8703,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7996,,,,,,,1,19,67,16,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1152.8708,1153.67,0.8,1153.6709,1157.6701,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5318,,,,,,,1,20,68,29,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1157.6707,1158.6034,0.95,1158.6044,1162.6033,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6339,,,,,,,1,21,69,21,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1162.6041,1163.5369,0.95,1163.5376,1167.5372,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5673,,,,,,,1,22,70,12,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1167.5378,1168.9367,1.4,1168.9375,1172.9368,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6669,,,,,,,1,23,71,46,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1172.9373,1173.8366,0.9,1173.8376,1177.8366,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7002,,,,,,,1,24,72,44,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1177.8372,1179.3697,1.55,1179.3704,1183.3699,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7339,,,,,,,1,25,73,3,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1183.3704,1183.9031,0.55,1183.9039,1187.9031,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6008,,,,,,,1,26,74,0,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1187.9036,1188.5032,0.6,1188.5041,1192.5035,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5673,,,,,,,1,27,75,39,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1192.504,1193.6364,1.15,1193.6375,1197.6365,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5003,,,,,,,1,28,76,8,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1197.637,1198.5701,0.95,1198.571,1202.5696,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6674,,,,,,,1,29,77,45,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1202.5701,1203.9034,1.35,1203.904,1207.9027,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6671,,,,,,,1,30,78,10,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1207.9033,1208.7361,0.85,1208.7373,1212.7361,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6004,,,,,,,1,31,79,30,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1212.7368,1213.8366,1.1,1213.8374,1217.8366,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5339,,,,,,,1,32,80,33,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1217.837,1218.6694,0.85,1218.6702,1222.6694,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8674,,,,,,,1,33,81,7,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1222.6701,1223.1028,0.45,1223.1035,1227.1027,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5675,,,,,,,1,34,82,42,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1227.1032,1228.236,1.15,1228.2368,1232.236,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5013,,,,,,,1,35,83,14,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1232.2366,1232.8693,0.65,1232.8701,1236.8692,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4667,,,,,,,1,36,84,9,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1236.8697,1238.0026,1.15,1238.0033,1242.0028,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5005,,,,,,,1,37,85,27,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1242.0033,1242.436,0.45,1242.437,1246.4363,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5986,,,,,,,1,38,86,20,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1246.4371,1247.3359,0.9,1247.3368,1251.3357,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6009,,,,,,,1,39,87,15,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1251.3363,1252.3357,1,1252.3366,1256.3357,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5677,,,,,,,1,40,88,28,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1256.3363,1256.8358,0.5,1256.8369,1260.8357,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4342,,,,,,,1,41,89,43,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1260.8365,1261.2691,0.45,1261.2698,1265.2693,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5671,,,,,,,1,42,90,4,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1265.2698,1265.669,0.4,1265.6699,1269.6691,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4322,,,,,,,1,43,91,24,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1269.6697,1270.4025,0.75,1270.4033,1274.4021,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6335,,,,,,,1,44,92,26,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1274.4027,1275.6022,1.2,1275.6031,1279.6023,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6338,,,,,,,1,45,93,18,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1279.6028,1280.1354,0.55,1280.1361,1284.1354,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5339,,,,,,,1,46,94,41,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1284.136,1285.1688,1.05,1285.1695,1289.1686,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4988,,,,,,,1,47,95,31,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.1704,1425.4356,1,0,1,0,1,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1425.4482,1426.1011,0.65,1426.1019,1430.1008,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6317,,,,,,,0,0,0,45,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1430.1015,1431.534,1.45,1431.5349,1435.534,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4982,,,,,,,0,1,1,32,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1435.5346,1436.9675,1.45,1436.9683,1440.9673,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6674,,,,,,,0,2,2,0,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1440.9678,1442.3005,1.35,1442.3014,1446.3007,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7005,,,,,,,0,3,3,21,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1446.3011,1447.6007,1.3,1447.6015,1451.6005,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5005,,,,,,,0,4,4,44,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1451.6013,1453.1005,1.5,1453.1016,1457.1004,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.567,,,,,,,0,5,5,12,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1457.1011,1458.234,1.15,1458.2348,1462.2338,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6337,,,,,,,0,6,6,20,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1462.2345,1462.7339,0.5,1462.7347,1466.7335,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5673,,,,,,,0,7,7,43,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1466.7341,1467.6335,0.9,1467.6342,1471.6334,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5004,,,,,,,0,8,8,4,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1471.634,1472.467,0.85,1472.4678,1476.4671,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7005,,,,,,,0,9,9,27,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1476.4678,1477.0668,0.6,1477.0676,1481.067,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5671,,,,,,,0,10,10,15,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1481.0676,1482.4668,1.4,1482.4677,1486.4667,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5341,,,,,,,0,11,11,13,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1486.4673,1487.2667,0.8,1487.2674,1491.2669,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6671,,,,,,,0,12,12,41,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1491.2674,1492.6998,1.45,1492.7006,1496.7009,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6006,,,,,,,0,13,13,37,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1496.7014,1497.5001,0.8,1497.5009,1501.5001,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4987,,,,,,,0,14,14,8,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1501.5006,1503.0001,1.5,1503.0009,1507,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6005,,,,,,,0,15,15,6,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1507.0007,1507.8333,0.85,1507.8341,1511.8335,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5999,,,,,,,0,16,16,36,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1511.834,1513.2666,1.45,1513.2675,1517.2668,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5335,,,,,,,0,17,17,23,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1517.2675,1518.1667,0.9,1518.1677,1522.1666,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6654,,,,,,,0,18,18,26,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1522.1673,1523.2,1.05,1523.2007,1527.1997,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6337,,,,,,,0,19,19,22,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1527.2001,1528.2996,1.1,1528.3003,1532.2999,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6674,,,,,,,0,20,20,10,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1532.3006,1533.5996,1.3,1533.6005,1537.5997,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5003,,,,,,,0,21,21,31,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1537.6002,1537.9996,0.4,1538.0005,1541.9998,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6321,,,,,,,0,22,22,30,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1542.0003,1542.8996,0.9,1542.9005,1546.8998,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5334,,,,,,,0,23,23,38,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1546.9005,1547.8329,0.95,1547.8338,1551.8328,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4673,,,,,,,0,24,24,17,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1551.8333,1552.5662,0.75,1552.5672,1556.5661,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6338,,,,,,,0,25,25,40,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1556.5668,1557.566,1,1557.5671,1561.566,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5649,,,,,,,0,26,26,35,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1561.5664,1562.4666,0.9,1562.4673,1566.466,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6646,,,,,,,0,27,27,16,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1566.4665,1567.2999,0.85,1567.3008,1571.2995,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5986,,,,,,,0,28,28,28,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1571.3,1572.1326,0.85,1572.1334,1576.1329,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5655,,,,,,,0,29,29,18,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1576.1334,1576.9328,0.8,1576.9335,1580.9332,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5341,,,,,,,0,30,30,14,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1580.9338,1581.4663,0.55,1581.4669,1585.466,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5322,,,,,,,0,31,31,34,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1585.4664,1586.2658,0.8,1586.2665,1590.2659,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6339,,,,,,,0,32,32,29,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1590.2664,1590.8657,0.6,1590.8665,1594.8659,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4987,,,,,,,0,33,33,47,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1594.8663,1596.199,1.35,1596.1996,1600.1994,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5006,,,,,,,0,34,34,24,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1600.1999,1601.3991,1.2,1601.4001,1605.3991,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5339,,,,,,,0,35,35,1,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1605.3996,1606.7324,1.35,1606.7335,1610.7321,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5673,,,,,,,0,36,36,46,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1610.7327,1611.3656,0.65,1611.3666,1615.3657,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7006,,,,,,,0,37,37,25,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1615.3664,1616.5989,1.25,1616.5997,1620.5989,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6005,,,,,,,0,38,38,42,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1620.5994,1621.9326,1.35,1621.9337,1625.9324,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4989,,,,,,,0,39,39,33,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1625.933,1626.5654,0.65,1626.5663,1630.5659,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.667,,,,,,,0,40,40,11,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1630.5665,1630.9655,0.4,1630.9662,1634.9654,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7676,,,,,,,0,41,41,3,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1634.966,1635.5652,0.6,1635.5659,1639.5652,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.701,,,,,,,0,42,42,19,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1639.5659,1639.9987,0.45,1639.9997,1643.9986,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7003,,,,,,,0,43,43,39,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1643.9991,1645.2985,1.3,1645.2994,1649.2986,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7338,,,,,,,0,44,44,7,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1649.2991,1650.7319,1.45,1650.7327,1654.7319,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5008,,,,,,,0,45,45,9,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1654.7323,1655.8648,1.15,1655.8656,1659.8652,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4673,,,,,,,0,46,46,5,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1659.866,1661.0988,1.25,1661.0995,1665.0986,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5008,,,,,,,0,47,47,2,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1665.0991,1665.8983,0.8,1665.8991,1669.8984,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6005,,,,,,,1,0,48,32,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1669.899,1670.4982,0.6,1670.4989,1674.4982,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5003,,,,,,,1,1,49,15,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1674.499,1675.8316,1.35,1675.8325,1679.8317,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.532,,,,,,,1,2,50,10,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1679.8322,1680.7649,0.95,1680.766,1684.7645,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6336,,,,,,,1,3,51,30,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1684.765,1686.2991,1.55,1686.2997,1690.2981,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6672,,,,,,,1,4,52,46,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1690.2988,1691.3983,1.1,1691.3993,1695.3981,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5677,,,,,,,1,5,53,1,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1695.3985,1695.9981,0.6,1695.9989,1699.9985,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5002,,,,,,,1,6,54,8,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1699.9992,1700.6313,0.65,1700.6321,1704.6312,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5668,,,,,,,1,7,55,20,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1704.6318,1705.6312,1,1705.6322,1709.6313,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5653,,,,,,,1,8,56,35,1,,,,,,,,,
3,,,2026-02-18_19h03.32.529,ant_ver113,2025.2.3,Win32,29.94011976,4699,4699,,,,,1709.6322,1710.231,0.6,1710.2321,1714.2309,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7345,,,,,,,1,9,57,29,1,,,,,,,,,
