location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1146.1124,1146.5119,0.4,1146.5126,1150.5119,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.607,,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1150.5125,1151.4619,0.95,1151.4626,1155.4618,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5076,,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1155.4622,1156.0619,0.6,1156.0626,1160.0618,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.5828,,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1160.0623,1160.8119,0.75,1160.8126,1164.8118,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5652,,,,,,,1,14,62,19,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1164.8123,1165.2617,0.45,1165.2624,1169.2618,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5991,,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1169.2622,1170.4108,1.15,1170.4115,1174.4117,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5028,,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1174.4122,1175.5608,1.15,1175.5614,1179.5616,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5661,,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1179.5621,1180.0607,0.5,1180.0614,1184.0616,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7681,,,,,,,1,18,66,32,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1184.0622,1184.861,0.8,1184.8617,1188.8617,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4644,,,,,,,1,19,67,9,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1188.8621,1189.9607,1.1,1189.9614,1193.9607,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6126,,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1193.9612,1195.2116,1.25,1195.2123,1199.2116,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5043,,,,,,,1,21,69,34,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1199.2121,1199.9607,0.75,1199.9614,1203.9617,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7901,,,,,,,1,22,70,3,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1203.9622,1204.6605,0.7,1204.6612,1208.6615,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6514,,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1208.662,1209.8107,1.15,1209.8113,1213.8105,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5823,,,,,,,1,24,72,24,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1213.8111,1215.3114,1.5,1215.3121,1219.3106,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4669,,,,,,,1,25,73,17,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1219.3111,1219.8605,0.55,1219.8613,1223.8615,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3994,,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1223.862,1225.2113,1.35,1225.2121,1229.2115,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9164,,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1229.2119,1230.2115,1,1230.2121,1234.2105,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4922,,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1234.211,1234.9615,0.75,1234.9621,1238.9615,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3823,,,,,,,1,29,77,47,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1238.9619,1239.8605,0.9,1239.8612,1243.8604,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5325,,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1243.861,1244.8614,1,1244.8621,1248.8613,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.618,,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1248.8619,1249.5613,0.7,1249.562,1253.5613,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4668,,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1253.5618,1254.3613,0.8,1254.3619,1258.3612,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6206,,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1258.3618,1259.8113,1.45,1259.8119,1263.8103,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.484,,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1263.8108,1264.8612,1.05,1264.8618,1268.8603,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5465,,,,,,,1,35,83,44,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1268.8609,1269.7104,0.85,1269.711,1273.7112,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4639,,,,,,,1,36,84,31,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1273.7117,1274.1112,0.4,1274.1118,1278.1112,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7375,,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1278.1118,1279.5611,1.45,1279.5619,1283.5602,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5984,,,,,,,1,38,86,39,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1283.5608,1284.8111,1.25,1284.8119,1288.8111,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4671,,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1288.8116,1290.0112,1.2,1290.0118,1294.011,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4563,,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1294.0116,1295.261,1.25,1295.2617,1299.2602,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.583,,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1299.2607,1299.9102,0.65,1299.9109,1303.9102,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6197,,,,,,,1,42,90,12,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1303.9106,1305.2111,1.3,1305.2118,1309.211,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4491,,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1309.2115,1310.261,1.05,1310.2617,1314.261,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5212,,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1314.2615,1315.7102,1.45,1315.7109,1319.71,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4728,,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1319.7106,1320.7109,1,1320.7116,1324.7108,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.3275,,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1324.7114,1325.3099,0.6,1325.3107,1329.3101,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5343,,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.3118,1625.4296,1,0,1,0,1,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1625.4387,1626.0787,0.65,1626.0796,1630.0793,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5812,,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1630.0798,1630.5789,0.5,1630.5796,1634.5782,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6036,,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1634.5787,1635.7791,1.2,1635.7798,1639.7791,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5316,,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1639.7796,1640.1791,0.4,1640.1797,1644.1791,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6504,,,,,,,0,3,3,38,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1644.1796,1644.6282,0.45,1644.6289,1648.6282,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.776,,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1648.6288,1649.0291,0.4,1649.0298,1653.029,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6162,,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1653.0297,1653.429,0.4,1653.4298,1657.4291,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5639,,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1657.4296,1658.678,1.25,1658.6788,1662.678,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5821,,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1662.6786,1664.128,1.45,1664.1287,1668.1289,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4938,,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1668.1294,1668.578,0.45,1668.5787,1672.5789,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5315,,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1672.5792,1674.0781,1.5,1674.0787,1678.0789,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5966,,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1678.0794,1679.3787,1.3,1679.3794,1683.3788,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4828,,,,,,,0,11,11,8,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1683.3793,1683.828,0.45,1683.8286,1687.8279,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5376,,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1687.8285,1688.4289,0.6,1688.4295,1692.4279,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4567,,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1692.4284,1693.1779,0.75,1693.1786,1697.1779,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4169,,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1697.1784,1698.2789,1.1,1698.2796,1702.2788,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4852,,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1702.2794,1703.6288,1.35,1703.6294,1707.6278,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4825,,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1707.6283,1709.1788,1.55,1709.1795,1713.1788,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5915,,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1713.1793,1713.9787,0.8,1713.9794,1717.9788,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4177,,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1717.9792,1719.5287,1.55,1719.5293,1723.5277,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4317,,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1723.5282,1724.4787,0.95,1724.4794,1728.4777,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6476,,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1728.4781,1729.6787,1.2,1729.6794,1733.6786,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5118,,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1733.6792,1734.0786,0.4,1734.0793,1738.0777,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.533,,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1738.0782,1739.1786,1.1,1739.1792,1743.1777,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4846,,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1743.1782,1743.7786,0.6,1743.7792,1747.7776,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5845,,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1747.7781,1749.2787,1.5,1749.2794,1753.2785,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4857,,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1753.2792,1754.2785,1,1754.2792,1758.2785,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5987,,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1758.279,1758.6785,0.4,1758.6792,1762.6785,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6334,,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1762.679,1763.2776,0.6,1763.2782,1767.2785,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5156,,,,,,,0,28,28,31,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1767.2789,1768.5775,1.3,1768.5782,1772.5784,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5481,,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1772.5789,1773.9784,1.4,1773.979,1777.9784,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5168,,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1777.9789,1778.5284,0.55,1778.5291,1782.5284,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5295,,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1782.5288,1783.4783,0.95,1783.479,1787.4784,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4867,,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1787.4789,1788.2284,0.75,1788.229,1792.2284,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5715,,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1792.2289,1792.6774,0.45,1792.6781,1796.6775,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6822,,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1796.678,1797.4784,0.8,1797.479,1801.4782,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5163,,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1801.4787,1802.8273,1.35,1802.828,1806.8282,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5858,,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1806.8287,1807.2777,0.45,1807.2783,1811.2783,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7314,,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1811.2787,1812.3782,1.1,1812.3789,1816.3782,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6835,,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1816.3788,1817.2781,0.9,1817.2787,1821.2783,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4915,,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1821.2788,1822.7282,1.45,1822.7289,1826.7282,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5182,,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1826.7287,1827.8281,1.1,1827.8289,1831.8272,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7152,,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1831.8277,1833.278,1.45,1833.2787,1837.2774,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5838,,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1837.2779,1838.3273,1.05,1838.3279,1842.3282,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5818,,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1842.3286,1843.2281,0.9,1843.2288,1847.2273,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5529,,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1847.2279,1848.028,0.8,1848.0287,1852.028,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8157,,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1852.0287,1852.428,0.4,1852.4288,1856.4271,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5486,,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1856.4276,1857.778,1.35,1857.7788,1861.7775,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6181,,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1861.7782,1862.9781,1.2,1862.9788,1866.9779,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6463,,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1866.9784,1867.4279,0.45,1867.4285,1871.428,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4999,,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1871.4285,1872.3779,0.95,1872.3785,1876.3779,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6227,,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1876.3784,1876.8779,0.5,1876.8786,1880.8779,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6335,,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-02-25_16h21.21.473,ant_ver113,2025.2.3,MacIntel,59.88023952,130007,130007,,,,,1880.8784,1882.278,1.4,1882.2786,1886.2779,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4154,,,,,,,1,4,52,43,1,,,,,,,,,
