location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,539.281,540.1803,0.9,540.181,544.1804,left,1,0.5126,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,544.181,545.2795,1.1,545.2801,549.2805,left,1,0.7479,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,549.2809,550.8128,1.55,550.8136,554.8138,left,1,0.7481,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,554.8144,556.2472,1.45,556.2481,560.2463,left,1,0.7157,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,20,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,560.2469,561.1803,0.95,561.181,565.1794,right,1,0.6317,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,565.1798,565.6137,0.45,565.6144,569.6137,right,1,0.7563,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,19,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,569.6143,570.0462,0.45,570.0469,574.047,left,1,0.6121,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,8,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,574.0475,575.5803,1.55,575.5812,579.5803,right,1,0.7902,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,29,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,579.5809,580.8138,1.25,580.8146,584.8138,right,1,0.5922,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,584.8144,585.247,0.45,585.2478,589.2471,right,1,0.6172,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,589.2477,590.7803,1.55,590.7811,594.7803,left,1,0.4866,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,594.781,595.7135,0.95,595.7145,599.7137,left,1,0.6114,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,14,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,599.7142,601.2469,1.55,601.2478,605.247,left,1,0.4972,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,605.2476,606.2804,1.05,606.2812,610.2804,right,1,0.6922,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,610.2809,611.5136,1.25,611.5144,615.5136,left,1,0.48,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,24,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,615.5141,616.8467,1.35,616.8474,620.8468,right,1,0.4836,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,41,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,620.8474,621.3468,0.5,621.3477,625.3468,right,1,0.5772,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,625.3474,626.5467,1.2,626.5475,630.5468,right,1,0.5531,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,630.5473,631.6802,1.15,631.681,635.6803,left,1,0.9115,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,635.6808,636.0802,0.4,636.0809,640.0802,right,1,0.5341,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,640.0808,641.28,1.2,641.2807,645.2792,right,1,0.8267,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,7,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,645.2798,646.2134,0.95,646.2143,650.2125,left,1,0.6577,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,650.2132,651.2468,1.05,651.2477,655.2459,right,1,0.6856,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,39,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,655.2466,655.9468,0.7,655.9476,659.9457,right,1,0.5914,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,659.9463,661.1458,1.2,661.1467,665.1458,right,1,0.6998,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,40,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,665.1463,665.7467,0.6,665.7473,669.7467,right,1,0.7403,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,669.7474,670.6801,0.95,670.6809,674.68,left,1,0.5791,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,674.6806,675.2133,0.55,675.2141,679.2133,left,1,0.6883,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,679.2139,680.7134,1.5,680.7141,684.7134,right,1,0.5827,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,684.714,685.4467,0.75,685.4475,689.4468,left,1,0.6555,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,689.4474,690.2457,0.8,690.2464,694.2466,right,1,0.4983,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,694.2473,695.6467,1.4,695.6474,699.6456,right,1,0.7112,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,699.6462,700.3792,0.75,700.38,704.38,left,1,0.5657,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.3825,753.3139,0,0,0,0,1,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,753.3225,753.7799,0.45,753.7807,757.78,right,1,0.6504,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,757.7806,758.2131,0.45,758.2135,762.213,right,1,0.4224,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,762.2135,763.5457,1.35,763.5466,767.5464,right,1,0.4645,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,13,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,767.5471,767.9455,0.4,767.9462,771.9465,left,1,0.6648,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,771.9469,772.5797,0.65,772.5805,776.5797,right,1,0.7519,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,776.5803,777.1131,0.55,777.1139,781.1121,right,1,0.5364,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,781.1126,781.8454,0.75,781.8463,785.8454,right,1,0.5441,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,785.846,786.8465,1,786.8473,790.8465,right,1,0.5148,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,790.847,791.6463,0.8,791.6473,795.6465,left,1,0.627,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,795.6471,796.4463,0.8,796.4472,800.4454,left,1,0.5811,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,800.446,801.6464,1.2,801.6471,805.6463,left,0,0.6578,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,805.6469,806.8464,1.2,806.8471,810.8464,left,1,0.6257,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,810.8469,811.8464,1,811.8471,815.8456,left,1,0.5058,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,815.8461,816.2464,0.4,816.2472,820.2462,right,1,0.7551,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,820.2469,820.6796,0.45,820.6805,824.6795,left,0,0.5547,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,824.6798,825.7129,1.05,825.7137,829.7129,left,1,0.744,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,829.7135,830.8463,1.15,830.8471,834.8463,left,1,0.67,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,834.8469,835.2787,0.45,835.2797,839.2795,right,1,0.5633,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,839.2801,840.1795,0.9,840.1803,844.1796,right,1,0.5363,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,844.1802,844.8128,0.65,844.8138,848.812,left,1,0.6354,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,848.8124,849.6128,0.8,849.6137,853.6129,left,1,0.9621,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,46,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,853.6134,854.6462,1.05,854.647,858.6461,right,1,0.9989,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,858.6468,859.6786,1.05,859.6795,863.6787,right,1,0.5662,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,863.6793,864.3794,0.7,864.3803,868.3794,right,1,0.5646,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,868.3798,869.6794,1.3,869.6802,873.6795,left,1,0.795,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,873.6801,875.2127,1.55,875.2136,879.2129,right,1,0.6014,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,879.2134,880.7127,1.5,880.7135,884.7127,left,1,0.7987,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,884.7131,885.8128,1.1,885.8136,889.8127,left,1,0.5659,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,889.8134,890.4461,0.65,890.4468,894.4461,right,1,0.5989,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,894.4466,895.4454,1,895.4462,899.4464,right,1,0.5422,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,899.447,900.4794,1.05,900.4802,904.4793,left,1,0.4541,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,904.4799,905.2794,0.8,905.2802,909.2796,right,1,0.6658,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,909.2801,909.9793,0.7,909.9801,913.9794,left,1,0.5606,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,913.9798,915.3128,1.35,915.3137,919.3127,right,1,0.6678,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,919.3133,920.8459,1.55,920.8467,924.846,left,1,0.5191,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,924.8465,925.7455,0.9,925.7463,929.746,left,1,0.946,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,929.7466,931.1459,1.4,931.1468,935.146,right,1,0.751,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,935.1466,936.2461,1.1,936.2471,940.246,left,1,0.6089,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,940.2467,941.346,1.1,941.3467,945.3458,left,1,0.787,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,945.3465,946.2459,0.9,946.2466,950.2461,left,1,0.6466,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,950.2466,950.7459,0.5,950.7468,954.7459,left,1,1.1909,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,954.7465,956.0792,1.35,956.08,960.0789,left,1,0.532,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,960.0791,960.8791,0.8,960.8798,964.8792,left,0,0.5188,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,964.8797,966.2792,1.4,966.2801,970.2791,right,1,0.7122,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,970.2797,971.3131,1.05,971.3138,975.3125,left,1,0.582,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,975.313,975.8125,0.5,975.8133,979.8126,left,1,0.6448,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,979.8132,980.4118,0.6,980.4125,984.4124,left,1,0.6506,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,984.4131,985.5458,1.15,985.5465,989.5458,right,1,0.593,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,989.5464,990.6784,1.15,990.6793,994.679,left,1,0.7549,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,994.6796,995.0791,0.4,995.0799,999.0791,right,1,0.6899,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,999.0797,1000.2792,1.2,1000.28,1004.2789,right,1,0.5705,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,1004.2794,1005.0791,0.8,1005.0799,1009.0781,right,1,0.7472,0.0028,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,1009.0786,1010.2123,1.15,1010.2131,1014.2124,right,1,1.3356,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,18,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,1014.213,1014.6457,0.45,1014.6464,1018.6457,right,1,0.603,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,1018.6462,1019.4782,0.85,1019.4788,1023.479,right,1,0.5236,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,1023.4796,1024.179,0.7,1024.1798,1028.179,right,1,0.5112,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,1028.1796,1029.3791,1.2,1029.38,1033.379,right,1,0.5657,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,1033.3796,1033.7789,0.4,1033.7796,1037.7792,left,1,0.7358,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,1037.7798,1038.379,0.6,1038.3798,1042.3792,left,1,0.6816,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-02-21_16h33.08.339,ant_ver113,2025.2.3,MacIntel,30.21148036,130055,130055,,,,,1042.3797,1043.4123,1.05,1043.413,1047.4113,right,1,0.7857,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
