location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,596.3562,597.3058,0.95,597.3062,601.3084,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,601.3129,602.5061,1.2,602.5072,606.5062,left,1,0.5913,0.0029,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,6,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,606.5071,607.8555,1.35,607.8565,611.8557,left,1,0.5505,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,5,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,611.8565,612.5561,0.7,612.5571,616.5561,right,0,0.5547,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,616.5565,617.806,1.25,617.8071,621.8059,left,1,0.6476,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,33,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,621.8066,623.356,1.55,623.3564,627.356,right,1,0.5775,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,627.3564,628.3559,1,628.3567,632.3554,right,1,0.7982,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,632.3558,632.856,0.5,632.8569,636.856,right,1,0.8377,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,636.8566,638.4059,1.55,638.4064,642.4049,left,1,0.4672,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,642.4057,643.805,1.4,643.8061,647.8057,right,1,0.4693,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,647.8068,648.8563,1.05,648.8579,652.8558,right,1,0.5766,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,44,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,652.8565,653.5558,0.7,653.5566,657.555,right,1,0.7543,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,23,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,657.5558,659.0059,1.45,659.0072,663.0065,right,1,0.5715,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,663.0072,664.3551,1.35,664.3559,668.3555,right,1,0.7161,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,668.3559,668.8555,0.5,668.8562,672.8555,left,1,0.8147,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,32,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,672.856,673.9556,1.1,673.9565,677.9554,left,1,0.7144,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,677.9558,679.3055,1.35,679.3062,683.3053,right,1,0.4653,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,31,79,2,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,683.306,684.0551,0.75,684.0559,688.0556,left,1,0.4818,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,12,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,688.0561,689.3054,1.25,689.306,693.3057,right,1,0.5284,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,693.3061,694.0055,0.7,694.0062,698.0056,right,1,0.5005,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,36,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,698.0062,699.2548,1.25,699.2555,703.2558,left,1,0.8163,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,703.2574,704.2558,1,704.2566,708.2553,left,1,0.5508,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,9,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,708.256,708.6555,0.4,708.6563,712.6556,right,1,0.5033,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,712.6568,714.1054,1.45,714.1066,718.1047,right,0,0.5367,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,718.1053,718.5553,0.45,718.5559,722.5545,left,1,0.7817,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,722.5551,723.2554,0.7,723.256,727.2556,left,1,0.5049,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,727.2562,728.7553,1.5,728.7562,732.7553,left,1,0.5909,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,46,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,732.7557,733.5555,0.8,733.5564,737.5553,right,1,0.6155,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,737.5557,738.0044,0.45,738.0053,742.0052,left,1,0.7675,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,16,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,742.0059,742.6553,0.65,742.656,746.6553,left,1,0.604,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,746.6558,747.8051,1.15,747.8059,751.8052,right,1,0.518,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,751.806,753.0553,1.25,753.0566,757.0553,left,1,0.4752,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,38,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,757.0559,757.5551,0.5,757.5556,761.5554,left,1,0.5335,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.5648,772.4386,0,0,0,0,1,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,772.4534,773.6049,1.15,773.6059,777.605,right,1,0.748,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,777.6056,778.9548,1.35,778.9556,782.955,left,1,0.4824,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,782.9554,783.9546,1,783.9549,787.9549,right,1,0.513,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,787.9554,789.505,1.55,789.5063,793.5071,left,1,0.7334,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,793.5084,794.0049,0.5,794.0058,798.0038,right,1,0.5144,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,798.0044,798.4548,0.45,798.4558,802.4538,right,1,0.8334,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,802.4543,803.5048,1.05,803.5057,807.5048,left,1,0.5147,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,807.5052,808.4538,0.95,808.4547,812.4547,right,1,0.5677,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,39,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,812.4553,813.2547,0.8,813.2555,817.2546,right,1,0.6282,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,817.2553,818.5539,1.3,818.5548,822.5539,right,1,0.7564,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,822.5556,823.1538,0.6,823.1549,827.1544,right,1,1.0755,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,827.1547,827.7544,0.6,827.755,831.7543,left,1,0.5714,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,831.7551,832.154,0.4,832.1546,836.1547,left,1,0.5222,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,836.1554,836.9545,0.8,836.9555,840.9544,right,1,0.6022,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,840.955,841.9042,0.95,841.9049,845.9045,right,1,0.637,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,845.905,847.2536,1.35,847.2546,851.2546,right,1,0.715,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,851.2554,852.0541,0.8,852.0545,856.0533,left,1,0.584,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,856.0538,856.5535,0.5,856.554,860.5563,left,1,0.504,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,860.557,861.7541,1.2,861.7546,865.7533,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,865.754,867.1544,1.4,867.1554,871.1539,right,1,0.7028,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,871.1545,872.0546,0.9,872.0556,876.0545,right,1,0.6229,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,876.0554,876.8544,0.8,876.8551,880.8546,left,1,0.4507,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,880.8564,882.0539,1.2,882.057,886.0542,right,1,0.53,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,886.0548,887.2033,1.15,887.2037,891.2042,right,1,0.6883,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,891.205,892.6544,1.45,892.6554,896.6542,left,1,0.6816,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,896.6548,897.6034,0.95,897.6041,901.604,right,1,0.4997,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,901.6055,902.5541,0.95,902.555,906.5534,left,1,0.7185,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,8,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,906.5542,907.9532,1.4,907.9539,911.9541,right,1,1.6036,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,911.9546,912.8542,0.9,912.8552,916.8543,left,1,0.7791,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,916.8556,917.304,0.45,917.3046,921.304,left,1,0.5,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,921.3044,922.004,0.7,922.0052,926.0041,right,1,0.53,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,926.0051,927.0037,1,927.0041,931.004,left,1,0.5322,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,931.0047,931.9039,0.9,931.9047,935.9038,left,1,0.5823,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,935.9043,936.7533,0.85,936.7541,940.7537,left,1,0.5517,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,940.7553,942.154,1.4,942.155,946.1539,right,1,0.6194,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,946.1546,946.7035,0.55,946.7044,950.7037,left,1,0.5986,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,950.7044,951.854,1.15,951.8553,955.8533,left,1,0.5229,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,955.8535,957.1037,1.25,957.1044,961.1038,right,1,0.5478,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,961.105,962.2537,1.15,962.2545,966.2538,left,1,0.7605,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,966.2544,967.0538,0.8,967.0549,971.0537,left,1,0.4815,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,971.0542,972.3038,1.25,972.307,976.3036,left,1,0.4782,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,976.3043,977.1035,0.8,977.1041,981.1035,right,1,0.4652,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,981.104,982.4537,1.35,982.4544,986.4532,left,1,0.5577,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,986.4537,987.2034,0.75,987.2043,991.2035,left,1,0.7566,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,991.204,992.4035,1.2,992.4043,996.4034,left,1,0.5325,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,996.4039,997.7534,1.35,997.7549,1001.7532,right,1,0.6309,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,1001.7538,1002.9033,1.15,1002.9045,1006.9034,left,1,0.5992,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,1006.904,1008.2032,1.3,1008.2043,1012.2034,right,1,0.6044,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,1012.204,1013.4033,1.2,1013.4044,1017.4033,right,1,0.6659,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,1017.404,1017.9024,0.5,1017.9031,1021.9032,left,1,0.4834,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,1021.9037,1022.9027,1,1022.9035,1026.9023,right,1,0.7827,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,1026.9027,1027.4028,0.5,1027.4032,1031.4033,left,1,0.655,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,1031.4039,1032.303,0.9,1032.3035,1036.3031,right,1,0.52,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,1036.3036,1037.8033,1.5,1037.8041,1041.8034,left,1,0.5191,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,1041.804,1042.7534,0.95,1042.7539,1046.7532,left,1,0.7421,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,1046.754,1047.7033,0.95,1047.7043,1051.7027,right,1,0.4742,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,1051.7032,1052.153,0.45,1052.1535,1056.1527,right,1,0.5158,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,1056.1534,1057.0031,0.85,1057.0036,1061.0034,left,1,0.4148,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,1061.0051,1061.6526,0.65,1061.6537,1065.6531,left,1,0.7139,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-03-05_11h07.42.825,ant_ver113,2025.2.3,MacIntel,60.24096386,130471,130471,,,,,1065.6536,1067.0542,1.4,1067.0575,1071.0528,left,1,0.5047,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
