location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,550.3344,551.3338,1,551.3345,555.3339,left,1,0.5853,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,15,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,555.3344,556.2339,0.9,556.2345,560.2339,left,1,0.5592,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,22,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,560.2344,561.3339,1.1,561.3345,565.3338,right,1,0.6826,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,44,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,565.3344,565.834,0.5,565.8346,569.833,left,1,0.5655,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,4,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,569.8335,571.3838,1.55,571.3844,575.383,left,1,0.5323,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,38,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,575.3834,576.7337,1.35,576.7345,580.7338,right,1,0.4831,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,35,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,580.7343,582.2838,1.55,582.2844,586.2837,left,1,0.6148,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,586.2843,587.3838,1.1,587.3844,591.3838,left,1,0.7477,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,591.3843,592.6837,1.3,592.6844,596.6838,right,1,0.5132,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,596.6843,598.1338,1.45,598.1344,602.1338,right,1,0.7127,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,25,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,602.1343,603.3338,1.2,603.3346,607.3337,right,1,0.465,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,28,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,607.3342,608.2329,0.9,608.2337,612.2328,right,1,0.4834,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,0,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,612.2334,612.7336,0.5,612.7343,616.7338,right,1,0.4721,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,616.7343,617.8337,1.1,617.8345,621.8338,right,1,0.6013,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,621.8342,622.5328,0.7,622.5334,626.5329,left,1,0.5072,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,14,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,626.5334,626.9836,0.45,626.9843,630.9836,right,1,0.5323,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,36,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,630.9842,631.7336,0.75,631.7343,635.7337,left,1,0.5132,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,635.7343,637.1336,1.4,637.1342,641.1336,right,1,0.8664,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,641.1341,642.5835,1.45,642.5842,646.5836,left,1,0.6065,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,42,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,646.5841,647.4335,0.85,647.4342,651.4335,right,1,0.9463,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,7,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,651.4341,652.5336,1.1,652.5342,656.5335,left,1,0.7799,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,16,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,656.534,657.9836,1.45,657.9843,661.9835,left,1,0.5836,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,33,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,661.9841,663.4835,1.5,663.4841,667.4836,right,1,0.5826,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,39,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,667.484,667.9336,0.45,667.9344,671.9334,left,1,0.5592,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,671.9339,672.4835,0.55,672.4842,676.4835,right,1,0.4833,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,43,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,676.484,677.3835,0.9,677.3841,681.3835,left,1,0.5489,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,9,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,681.384,682.0335,0.65,682.0342,686.0335,left,1,0.6822,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,686.034,687.0334,1,687.0341,691.0334,right,1,0.549,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,18,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,691.034,692.4335,1.4,692.4343,696.4335,left,1,0.6538,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,696.434,697.7824,1.35,697.7831,701.7833,right,1,0.4789,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,44,92,47,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,701.7839,702.6834,0.9,702.6841,706.6833,left,1,0.6179,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,706.6839,707.9834,1.3,707.984,711.9834,right,1,0.6805,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,711.9839,712.5835,0.6,712.5841,716.5834,right,1,0.4165,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,47,95,30,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.5855,738.3672,0,0,0,0,1,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,738.3733,739.9167,1.55,739.9174,743.9167,left,1,0.4838,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,743.9173,745.4666,1.55,745.4673,749.4667,right,1,0.6492,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,749.4671,750.1166,0.65,750.1173,754.1167,left,1,0.6172,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,754.1171,755.4165,1.3,755.4172,759.4165,left,1,0.5121,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,759.417,759.8665,0.45,759.867,763.8666,left,1,0.667,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,763.8671,764.4166,0.55,764.4173,768.4166,left,1,0.5823,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,768.4171,769.0156,0.6,769.0163,773.0165,right,1,0.414,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,773.0171,774.3665,1.35,774.3672,778.3666,left,1,0.4821,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,778.3671,778.9665,0.6,778.9671,782.9665,left,1,0.5506,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,782.967,784.4656,1.5,784.4663,788.4665,right,1,0.4683,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,788.467,789.4666,1,789.4672,793.4665,left,1,0.6831,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,793.467,794.7665,1.3,794.7672,798.7656,left,1,0.6039,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,798.7662,799.3656,0.6,799.3663,803.3664,left,1,0.4506,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,803.3669,804.1155,0.75,804.1162,808.1164,right,1,0.7519,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,808.117,808.9155,0.8,808.9162,812.9164,right,1,0.5943,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,812.917,813.5655,0.65,813.5662,817.5664,left,1,0.5196,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,817.5669,818.2165,0.65,818.2172,822.2165,left,1,0.6647,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,822.217,823.0665,0.85,823.0672,827.0665,right,1,0.5629,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,827.067,828.0164,0.95,828.017,832.0164,right,1,0.442,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,832.0168,832.4164,0.4,832.4171,836.4164,left,1,0.537,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,836.4169,837.4163,1,837.417,841.4154,right,0,0.4667,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,841.416,842.3164,0.9,842.3171,846.3164,right,1,0.6439,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,846.317,847.2163,0.9,847.217,851.2163,right,1,0.4798,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,851.2167,852.7663,1.55,852.767,856.7654,right,1,0.4845,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,856.7659,857.5154,0.75,857.5161,861.5163,right,1,0.5039,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,861.5169,862.5663,1.05,862.567,866.5663,right,1,0.6451,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,866.5667,868.0156,1.45,868.0164,872.0153,right,1,0.6315,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,872.0159,873.5662,1.55,873.567,877.5663,left,1,0.5326,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,877.5667,878.9663,1.4,878.9669,882.9662,left,1,0.4635,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,882.9667,884.4162,1.45,884.4168,888.4153,left,1,0.6033,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,888.4158,889.8662,1.45,889.8669,893.8663,right,1,0.4577,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,30,30,2,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,893.8668,894.7162,0.85,894.7169,898.7162,left,1,0.536,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,898.7167,899.4153,0.7,899.416,903.4153,right,1,0.4672,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,903.4157,904.0161,0.6,904.0168,908.0162,right,1,0.6546,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,908.0167,909.3152,1.3,909.316,913.3162,left,1,0.5853,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,913.3168,913.9152,0.6,913.916,917.9161,right,1,0.4323,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,917.9167,918.3161,0.4,918.3167,922.3162,right,1,0.4664,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,922.3167,922.8661,0.55,922.8668,926.8661,left,1,0.5314,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,926.8665,928.1161,1.25,928.1168,932.1161,left,1,0.5194,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,932.1166,932.9161,0.8,932.9168,936.9161,left,1,0.5354,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,936.9166,938.1661,1.25,938.1667,942.1661,right,1,0.5538,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,942.1665,943.616,1.45,943.6167,947.616,right,1,0.4348,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,947.6166,948.6661,1.05,948.6667,952.666,right,1,0.4992,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,952.6666,953.866,1.2,953.8666,957.8659,left,1,0.5022,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,957.8665,958.566,0.7,958.5666,962.5659,right,1,0.4138,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,962.5665,963.516,0.95,963.5167,967.516,right,1,0.4326,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,967.5165,969.066,1.55,969.0666,973.066,right,1,0.4158,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,973.0666,974.1159,1.05,974.1166,978.1159,left,1,0.5127,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,978.1164,979.1659,1.05,979.1666,983.1659,left,1,0.5108,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,983.1664,984.3159,1.15,984.3166,988.316,left,1,0.4656,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,988.3165,989.816,1.5,989.8167,993.816,left,1,0.6427,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,993.8165,994.7659,0.95,994.7666,998.7659,left,1,0.5465,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,998.7664,999.9158,1.15,999.9165,1003.916,left,1,0.6704,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,1003.9165,1005.3658,1.45,1005.3665,1009.3659,right,0,0.797,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,1009.3664,1010.7658,1.4,1010.7665,1014.7659,right,1,0.4514,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,1014.7666,1016.2658,1.5,1016.2665,1020.2658,right,1,0.5256,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,1020.2663,1020.9658,0.7,1020.9665,1024.9658,left,1,0.5028,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,1024.9663,1026.4158,1.45,1026.4165,1030.4158,left,1,0.5993,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,1030.4163,1031.7651,1.35,1031.7658,1035.7658,right,1,0.4823,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
2,,,2026-02-25_18h18.55.588,ant_ver113,2025.2.3,MacIntel,60.24096386,12513,12513,,,,,1035.7663,1036.6658,0.9,1036.6664,1040.6659,left,1,0.4752,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
