location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,537.0719,538.0213,0.95,538.0223,542.0212,left,0,0.4515,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,7,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,542.022,542.7213,0.7,542.7221,546.7212,left,1,0.3846,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,4,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,546.7222,547.6712,0.95,547.6724,551.6698,right,1,0.4821,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,0,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,551.6701,553.12,1.45,553.1208,557.121,left,1,0.4231,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,14,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,557.1217,558.3709,1.25,558.3719,562.3701,right,1,0.4656,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,562.3707,563.8708,1.5,563.8718,567.871,left,1,0.3823,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,567.8717,569.1209,1.25,569.122,573.1211,left,1,0.4851,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,32,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,573.1218,573.871,0.75,573.8717,577.8706,right,1,0.3353,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,43,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,577.8712,578.6205,0.75,578.6213,582.621,left,1,0.3707,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,582.6217,583.621,1,583.6219,587.6208,left,0,0.4645,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,44,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,587.6215,588.5708,0.95,588.5718,592.5699,right,1,0.3994,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,25,73,47,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,592.5706,593.571,1,593.572,597.5709,left,1,0.4667,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,6,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,597.5716,598.5209,0.95,598.5221,602.5205,left,1,0.4981,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,10,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,602.5209,603.5707,1.05,603.5714,607.5705,left,1,0.6176,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,1,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,607.5713,608.1705,0.6,608.1713,612.1706,left,1,0.5161,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,8,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,612.1714,612.9706,0.8,612.9712,616.9706,right,1,0.6889,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,3,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,616.9713,618.5202,1.55,618.5209,622.5204,left,1,0.532,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,15,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,622.521,623.1703,0.65,623.1708,627.1705,right,1,0.8696,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,32,80,30,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,627.1712,628.7204,1.55,628.7212,632.7204,right,1,0.6316,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,40,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,632.721,634.2196,1.5,634.2203,638.2203,left,1,0.4167,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,9,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,638.2209,639.6702,1.45,639.671,643.6693,left,1,0.5149,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,42,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,643.6698,644.3702,0.7,644.3709,648.3701,right,1,0.6207,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,36,84,45,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,648.3707,648.9204,0.55,648.9213,652.9202,right,1,0.4995,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,11,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,652.9212,653.8701,0.95,653.8709,657.8703,right,1,0.5976,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,36,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,657.8708,659.3202,1.45,659.3209,663.3202,left,1,0.6316,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,663.3208,663.92,0.6,663.9207,667.9202,left,1,0.8003,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,16,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,667.921,668.87,0.95,668.8709,672.8701,right,1,0.4506,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,28,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,672.8709,673.32,0.45,673.3209,677.3202,left,1,0.4668,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,5,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,677.3209,677.77,0.45,677.7709,681.7703,right,1,0.5653,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,25,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,681.7711,682.6703,0.9,682.6713,686.6698,right,1,0.4521,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,13,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,686.6705,687.7202,1.05,687.7209,691.7201,left,1,0.4989,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,37,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,691.7207,693.2702,1.55,693.2712,697.2703,left,1,0.567,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,21,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,697.2711,697.9203,0.65,697.9212,701.9196,right,1,0.6142,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.9232,717.6871,0,0,0,0,1,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,717.7002,718.9029,1.2,718.9036,722.902,right,1,1.1007,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,722.9025,724.1031,1.2,724.104,728.1033,left,1,0.5489,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,37,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,728.1041,728.9532,0.85,728.9542,732.9533,right,1,0.4513,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,732.954,734.202,1.25,734.2029,738.2027,left,1,0.539,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,738.2035,739.602,1.4,739.6028,743.602,right,1,0.6139,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,743.6027,744.703,1.1,744.7039,748.7032,right,1,0.7161,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,748.7038,749.8531,1.15,749.8541,753.8529,right,1,0.4686,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,753.8537,754.9528,1.1,754.9537,758.9528,right,1,0.7879,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,3,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,758.9535,760.503,1.55,760.5039,764.503,left,1,0.5995,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,764.5037,765.603,1.1,765.6041,769.6018,right,1,0.6676,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,769.6026,770.9018,1.3,770.9029,774.9018,left,1,0.6485,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,774.9026,775.4027,0.5,775.4037,779.402,left,1,0.7277,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,779.4029,780.5517,1.15,780.5525,784.5515,right,1,0.5473,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,784.5522,785.2526,0.7,785.2534,789.2528,left,1,0.4353,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,789.2535,790.8026,1.55,790.8037,794.8027,left,1,0.4187,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,8,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,794.8034,795.7522,0.95,795.7527,799.7525,left,1,0.4346,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,799.7532,800.9526,1.2,800.9536,804.9515,right,1,0.4153,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,804.9521,805.7525,0.8,805.7535,809.7526,right,1,0.4841,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,809.7533,811.3025,1.55,811.3035,815.3024,right,1,0.9103,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,815.3032,816.4524,1.15,816.4535,820.4525,left,1,0.451,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,820.4532,820.9527,0.5,820.9536,824.9525,left,1,0.4191,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,824.9532,825.7025,0.75,825.7034,829.7025,right,1,0.5515,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,829.7032,830.2025,0.5,830.2035,834.2022,left,1,0.884,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,6,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,834.2028,835.5023,1.3,835.5032,839.5024,left,1,0.4073,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,839.5031,840.6521,1.15,840.6529,844.6522,right,1,0.668,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,844.653,845.1011,0.45,845.1017,849.1014,right,1,0.4835,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,849.102,849.9523,0.85,849.953,853.9522,left,1,0.6316,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,853.9529,855.1021,1.15,855.1027,859.102,right,1,0.3988,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,859.1025,860.2522,1.15,860.2529,864.252,left,1,0.3661,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,864.2526,865.4519,1.2,865.4526,869.4519,left,1,0.4309,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,869.4525,870.4522,1,870.4529,874.4514,left,0,0.4168,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,874.4519,875.5019,1.05,875.5025,879.5019,left,1,0.4333,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,879.5026,879.9019,0.4,879.9026,883.902,left,1,0.723,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,883.9027,885.1519,1.25,885.1525,889.1518,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,889.1523,889.802,0.65,889.803,893.8017,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,893.8022,894.3521,0.55,894.3528,898.3518,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,14,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,898.3525,899.2008,0.85,899.2018,903.2019,right,1,0.484,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,903.2026,904.2018,1,904.2028,908.2019,left,1,1.2999,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,908.2026,908.7517,0.55,908.7524,912.7519,right,1,0.5063,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,912.7525,913.2019,0.45,913.2028,917.2017,right,1,0.4356,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,917.2024,917.6517,0.45,917.6527,921.6518,left,1,0.4665,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,921.6525,923.1518,1.5,923.1528,927.1517,left,1,0.5978,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,927.1524,928.6513,1.5,928.6522,932.6518,right,1,0.6001,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,932.6526,933.2518,0.6,933.2526,937.2515,right,1,0.532,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,937.2519,938.6016,1.35,938.6023,942.6018,right,1,0.4522,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,942.6025,943.5517,0.95,943.5527,947.5516,right,1,0.4996,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,947.5525,948.3517,0.8,948.3526,952.3513,left,1,0.6696,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,952.3518,953.0511,0.7,953.0521,957.0515,left,1,0.5982,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,957.052,958.2014,1.15,958.2024,962.2013,left,1,1.6492,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,962.2021,963.7516,1.55,963.7525,967.7514,left,1,0.5163,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,967.752,968.901,1.15,968.9019,972.9012,left,1,0.6992,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,972.9016,974.0014,1.1,974.0023,978.0014,left,1,0.4369,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,978.002,979.4012,1.4,979.4022,983.4015,left,1,0.4834,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,983.4022,984.9013,1.5,984.9023,988.9014,left,1,0.5316,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,988.9021,989.4515,0.55,989.4524,993.451,left,1,0.6674,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,993.4515,993.9014,0.45,993.9023,997.9013,right,1,0.8976,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,997.9019,998.6514,0.75,998.6523,1002.6513,right,1,0.4664,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,1002.6519,1003.6509,1,1003.6515,1007.6512,left,1,0.8221,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,1007.6519,1009.1006,1.45,1009.1013,1013.1009,left,1,0.4361,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
2,,,2026-02-26_13h00.10.650,ant_ver113,2025.2.3,MacIntel,59.88023952,9206,9206,,,,,1013.1014,1013.9008,0.8,1013.9015,1017.9012,right,1,0.6688,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
