location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,576.994,577.493,0.5,577.493,581.494,left,1,0.436,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,8,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,581.494,582.194,0.7,582.194,586.194,right,1,0.525,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,28,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,586.194,586.793,0.6,586.794,590.793,right,1,0.903,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,44,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,590.794,592.244,1.45,592.244,596.243,right,1,0.52,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,13,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,596.243,597.294,1.05,597.294,601.294,right,1,0.599,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,601.294,602.344,1.05,602.344,606.343,left,1,0.652,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,33,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,606.344,607.344,1,607.344,611.344,left,1,0.571,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,42,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,611.344,612.744,1.4,612.744,616.744,left,1,0.467,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,38,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,616.744,617.644,0.9,617.644,621.644,left,1,0.576,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,46,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,621.644,623.044,1.4,623.044,627.044,right,1,0.718,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,27,75,45,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,627.044,628.394,1.35,628.394,632.394,right,1,0.569,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,11,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,632.394,632.894,0.5,632.894,636.894,right,1,0.725,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,35,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,636.894,637.844,0.95,637.844,641.844,right,1,0.672,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,26,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,641.844,642.643,0.8,642.644,646.643,left,1,0.59,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,34,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,646.644,648.043,1.4,648.044,652.043,right,1,0.568,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,43,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,652.044,652.844,0.8,652.844,656.844,left,1,0.52,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,656.844,657.693,0.85,657.694,661.694,right,1,0.636,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,7,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,661.694,662.594,0.9,662.594,666.593,right,1,0.681,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,666.594,667.393,0.8,667.394,671.393,left,1,0.652,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,671.394,672.393,1,672.394,676.394,left,1,0.567,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,676.394,677.343,0.95,677.344,681.343,right,1,0.509,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,38,86,47,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,681.344,682.794,1.45,682.794,686.793,left,1,0.48,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,17,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,686.794,687.643,0.85,687.644,691.643,left,1,0.588,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,691.644,693.143,1.5,693.144,697.144,right,1,0.636,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,697.144,698.594,1.45,698.594,702.593,left,1,0.498,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,31,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,702.594,703.594,1,703.595,707.593,left,1,0.557,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,707.594,708.543,0.95,708.544,712.544,right,1,0.599,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,712.544,713.093,0.55,713.094,717.093,left,1,0.583,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,20,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,717.094,717.593,0.5,717.594,721.593,left,1,0.531,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,6,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,721.594,722.193,0.6,722.194,726.196,right,1,0.566,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,29,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.199,743.11,0,0,0,0,1,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,743.121,744.21,1.1,744.211,748.21,left,0,0.919,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,748.211,749.61,1.4,749.61,753.61,right,1,0.57,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,753.61,754.61,1,754.61,758.61,right,1,0.533,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,758.61,759.26,0.65,759.261,763.26,left,1,0.47,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,763.26,763.81,0.55,763.81,767.81,left,1,0.656,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,12,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,767.81,768.56,0.75,768.561,772.56,right,1,0.619,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,772.56,773.01,0.45,773.01,777.01,right,1,0.724,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,777.01,777.76,0.75,777.76,781.76,left,1,0.61,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,781.761,782.66,0.9,782.66,786.66,right,1,0.497,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,786.66,787.059,0.4,787.06,791.06,left,1,0.525,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,791.06,792.56,1.5,792.56,796.56,left,1,0.555,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,796.56,797.66,1.1,797.66,801.66,right,1,0.886,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,801.66,803.01,1.35,803.01,807.009,left,1,0.44,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,807.009,808.11,1.1,808.11,812.11,left,1,0.591,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,812.11,812.559,0.45,812.56,816.56,left,1,0.719,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,816.56,817.26,0.7,817.26,821.26,right,1,0.567,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,821.26,821.809,0.55,821.81,825.81,left,1,0.602,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,825.81,826.31,0.5,826.31,830.309,left,1,0.6,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,830.31,830.959,0.65,830.96,834.96,right,1,0.607,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,834.96,836.21,1.25,836.21,840.21,left,1,0.57,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,840.21,840.96,0.75,840.96,844.96,right,1,0.533,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,844.96,845.959,1,845.96,849.96,right,1,0.526,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,21,21,30,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,849.96,851.41,1.45,851.41,855.41,right,1,0.518,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,855.41,856.059,0.65,856.06,860.059,left,1,0.686,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,860.061,861.46,1.4,861.461,865.46,right,1,0.44,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,865.46,866.309,0.85,866.31,870.31,left,1,0.939,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,870.31,870.759,0.45,870.76,874.76,right,1,0.449,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,874.76,876.11,1.35,876.11,880.11,left,1,0.506,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,880.11,880.909,0.8,880.91,884.909,left,1,0.539,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,884.91,886.209,1.3,886.21,890.209,left,1,0.649,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,890.21,891.509,1.3,891.51,895.509,right,1,0.617,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,895.51,896.81,1.3,896.81,900.809,left,1,0.909,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,900.81,901.559,0.75,901.56,905.56,left,1,0.59,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,17,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,905.56,907.109,1.55,907.11,911.109,right,1,0.485,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,28,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,911.11,911.909,0.8,911.91,915.909,right,1,0.649,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,26,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,915.91,916.659,0.75,916.66,920.659,left,1,0.721,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,920.659,921.96,1.3,921.96,925.96,left,1,0.468,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,925.96,926.759,0.8,926.76,930.759,left,0,0.539,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,930.76,931.259,0.5,931.259,935.259,right,1,0.651,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,41,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,935.26,936.609,1.35,936.61,940.609,right,1,0.604,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,940.61,941.609,1,941.61,945.609,right,1,0.62,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,945.61,946.66,1.05,946.66,950.659,right,1,0.7,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,950.66,952.209,1.55,952.21,956.209,left,1,0.522,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,956.209,957.459,1.25,957.46,961.459,left,1,0.637,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,961.459,962.909,1.45,962.91,966.909,right,1,0.588,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,966.91,968.059,1.15,968.06,972.06,left,1,0.734,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,21,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,972.06,973.209,1.15,973.21,977.209,left,1,0.799,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,977.21,977.659,0.45,977.66,981.659,right,1,1.254,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,981.659,982.759,1.1,982.76,986.761,right,1,0.516,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,986.762,987.459,0.7,987.46,991.459,left,1,0.599,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,991.46,992.909,1.45,992.91,996.909,right,1,0.685,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,996.91,998.459,1.55,998.459,1002.459,left,1,0.617,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,1002.46,1003.459,1,1003.46,1007.459,left,1,0.571,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,1007.46,1008.109,0.65,1008.11,1012.109,left,1,0.839,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,1012.109,1013.458,1.35,1013.459,1017.459,left,1,0.834,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,1017.459,1018.958,1.5,1018.959,1022.959,right,1,0.786,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,1022.959,1023.959,1,1023.959,1027.959,left,1,0.874,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,12,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,1027.959,1028.409,0.45,1028.41,1032.409,right,1,0.776,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,1032.41,1033.559,1.15,1033.559,1037.559,left,1,0.533,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,10,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,1037.559,1038.159,0.6,1038.159,1042.159,left,1,0.518,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,1042.159,1043.459,1.3,1043.459,1047.459,left,1,0.73,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,21,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,1047.459,1048.759,1.3,1048.759,1052.759,right,1,0.515,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,1052.759,1054.309,1.55,1054.309,1058.308,right,1,0.75,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,1058.309,1059.308,1,1059.309,1063.308,right,1,0.552,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,1063.308,1064.659,1.35,1064.659,1068.659,right,1,0.649,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
3,,,2026-02-18_15h52.12.434,ant_ver113,2025.2.3,MacIntel,58.82352941,7606,7606,,,,,1068.66,1069.909,1.25,1069.91,1073.909,left,1,0.597,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,14,1,,,,,,,,,
