location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,567.3329,568.7821,1.45,568.7827,572.7813,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,572.7817,573.3824,0.6,573.383,577.3822,right,0,0.5511,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,577.3826,578.4313,1.05,578.4318,582.4315,right,1,0.3745,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,13,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,582.4319,583.1317,0.7,583.1323,587.1317,left,1,0.651,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,587.1323,588.6823,1.55,588.6828,592.6816,right,1,0.7001,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,41,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,592.682,593.3318,0.65,593.3326,597.3319,left,0,0.8666,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,597.3323,598.1318,0.8,598.1323,602.1319,right,1,0.5315,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,602.1324,603.1319,1,603.1326,607.132,right,1,0.7148,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,607.1323,608.3319,1.2,608.3328,612.3321,left,1,0.6018,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,14,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,612.3326,613.1822,0.85,613.1827,617.1819,left,1,0.9222,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,32,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,617.1824,617.6323,0.45,617.6329,621.6325,left,1,0.6671,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,9,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,621.633,622.5824,0.95,622.583,626.5827,right,1,0.5646,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,626.5831,627.5325,0.95,627.5331,631.5327,right,0,1.2519,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,37,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,631.533,632.6825,1.15,632.6832,636.6828,left,1,0.6196,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,31,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,636.6832,638.1827,1.5,638.1833,642.1828,right,0,1.1201,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,642.1832,643.3324,1.15,643.3328,647.3327,left,1,0.6758,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,17,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,647.3332,648.2829,0.95,648.2834,652.2829,left,1,0.7719,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,652.2833,653.6832,1.4,653.6837,657.6831,left,1,0.7104,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,38,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,657.6836,658.4328,0.75,658.4333,662.4332,left,0,1.4524,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,662.4336,663.2329,0.8,663.2335,667.2331,left,1,0.9344,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,667.2334,668.2835,1.05,668.2842,672.2834,right,1,0.6519,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,672.2839,673.0833,0.8,673.0839,677.0833,right,1,0.8325,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,677.0836,677.8833,0.8,677.8837,681.8841,left,0,0.9477,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,681.8845,682.7339,0.85,682.7343,686.7337,left,1,0.8336,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,34,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,686.7344,687.5336,0.8,687.5342,691.5348,left,0,0.8326,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,691.5357,692.4834,0.95,692.484,696.4839,right,1,0.4674,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,43,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,696.4845,697.3337,0.85,697.3343,701.3339,right,0,0.8655,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,46,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,701.3343,701.8841,0.55,701.8847,705.8842,right,1,0.7509,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,705.8845,706.7836,0.9,706.7841,710.7842,left,1,0.5184,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,15,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,710.7847,711.8842,1.1,711.885,715.8843,left,0,1.2337,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,715.8847,717.2341,1.35,717.2347,721.2341,right,0,0.5559,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,721.2345,722.1345,0.9,722.135,726.1345,right,1,0.5816,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.1369,793.0688,0,0,0,0,1,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,793.08,794.3189,1.25,794.3196,798.3186,right,0,0.5676,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,798.3191,799.5189,1.2,799.5193,803.5203,right,1,0.7918,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,803.5206,804.0192,0.5,804.0199,808.019,right,1,1.3832,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,808.0193,809.169,1.15,809.1694,813.1696,right,1,0.6663,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,813.1699,813.919,0.75,813.9197,817.9196,right,1,0.5847,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,817.92,819.2192,1.3,819.2198,823.2192,left,1,0.6524,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,823.2197,824.52,1.3,824.5205,828.5193,left,0,0.8686,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,828.5197,829.1695,0.65,829.1701,833.1699,left,0,0.7824,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,833.1703,834.2694,1.1,834.2701,838.2699,left,1,0.6774,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,5,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,838.2703,839.1199,0.85,839.1204,843.1194,left,0,0.669,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,843.1198,844.1695,1.05,844.17,848.1697,left,1,0.716,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,848.1702,849.6695,1.5,849.6701,853.6699,right,0,1.3541,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,853.6703,855.2213,1.55,855.2222,859.2198,left,0,0.7337,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,859.2201,859.9704,0.75,859.971,863.97,right,1,0.6361,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,863.9703,864.47,0.5,864.4705,868.4706,right,1,0.8008,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,868.4709,869.0701,0.6,869.0708,873.0702,right,1,0.7959,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,873.0706,874.0702,1,874.0706,878.0705,left,1,0.8166,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,878.0707,879.1706,1.1,879.1715,883.1737,right,1,0.6674,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,883.174,883.9715,0.8,883.972,887.9706,left,1,0.5164,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,887.971,888.9703,1,888.9708,892.9704,left,1,0.6477,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,892.9707,894.3211,1.35,894.3216,898.3211,right,1,0.6479,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,898.3214,899.4706,1.15,899.4712,903.4708,right,0,1.0828,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,903.4712,904.3205,0.85,904.3212,908.3214,right,1,0.7437,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,22,22,47,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,908.3216,909.4213,1.1,909.4217,913.4211,right,0,1.0175,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,913.4215,914.5209,1.1,914.5214,918.5211,right,0,0.8182,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,918.5214,919.0709,0.55,919.0714,923.0713,left,1,0.7851,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,923.0717,924.4713,1.4,924.4718,928.4714,left,0,0.8064,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,928.4717,929.9713,1.5,929.972,933.9716,right,0,0.8836,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,933.9721,934.8215,0.85,934.8222,938.8219,right,1,0.7521,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,28,28,30,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,938.8222,939.8219,1,939.8223,943.8217,left,1,0.6493,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,943.822,945.3221,1.5,945.3225,949.3218,right,0,0.7402,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,949.322,950.3217,1,950.3222,954.3221,left,1,0.6518,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,954.3224,954.9724,0.65,954.9728,958.9719,right,1,0.6731,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,958.9723,960.1719,1.2,960.1724,964.1722,right,1,0.7165,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,964.1726,965.6719,1.5,965.6725,969.6721,left,1,0.6297,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,969.6724,970.0722,0.4,970.0727,974.0724,left,1,0.5891,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,974.0729,974.5223,0.45,974.5226,978.5225,left,0,0.6337,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,978.5228,979.5722,1.05,979.5728,983.5723,right,1,0.6829,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,983.5725,984.2725,0.7,984.2734,988.2726,left,0,1.2667,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,988.2732,989.3725,1.1,989.373,993.3725,right,0,1.0653,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,993.3729,994.7726,1.4,994.773,998.7724,left,1,0.7677,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,998.7727,1000.0725,1.3,1000.073,1004.0728,right,1,0.4705,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,13,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1004.0731,1005.6228,1.55,1005.6236,1009.6231,left,1,0.3814,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1009.6234,1011.1729,1.55,1011.1734,1015.1735,left,1,0.8172,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1015.1738,1016.0734,0.9,1016.0737,1020.073,left,1,0.7725,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1020.0734,1020.5235,0.45,1020.5239,1024.5233,right,1,0.5542,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1024.5239,1025.7235,1.2,1025.7239,1029.7234,left,1,0.4372,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1029.7238,1031.2234,1.5,1031.2238,1035.2237,left,0,0.6408,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1035.2241,1036.3733,1.15,1036.3737,1040.3738,right,1,0.55,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1040.3741,1040.9738,0.6,1040.9745,1044.974,left,0,0.9312,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1044.9743,1045.4236,0.45,1045.4244,1049.4235,left,1,0.8535,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1049.4241,1049.9238,0.5,1049.9243,1053.9241,left,1,1.0921,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1053.9244,1055.4735,1.55,1055.4742,1059.4741,right,1,0.4836,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1059.4745,1060.4737,1,1060.4743,1064.4744,left,1,0.6347,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1064.4749,1065.7744,1.3,1065.7749,1069.7742,right,1,0.4334,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1069.7747,1071.024,1.25,1071.0245,1075.024,left,1,0.533,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1075.0243,1075.4239,0.4,1075.4244,1079.4249,right,1,0.3488,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1079.4252,1080.1244,0.7,1080.125,1084.1241,left,1,0.633,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1084.1245,1085.0743,0.95,1085.0747,1089.074,left,1,0.7732,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1089.0743,1090.4247,1.35,1090.4253,1094.425,left,0,1.5314,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1094.4254,1094.9745,0.55,1094.9751,1098.9748,right,1,0.6206,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
1,,,2026-03-05_23h32.33.584,ant_ver113,2025.2.3,Win32,59.88023952,130480,130480,,,,,1098.9752,1099.3746,0.4,1099.375,1103.3748,left,1,0.5834,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
