location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,576.072,577.1226,1.05,577.1231,581.1226,right,0,0.9649,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,581.123,582.6227,1.5,582.6233,586.6226,left,0,1.0349,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,586.6232,587.8726,1.25,587.8731,591.8728,left,0,0.8259,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,591.8732,593.0226,1.15,593.0235,597.0225,left,0,1.2517,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,597.0228,597.4226,0.4,597.4235,601.4227,left,1,0.992,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,601.4231,601.8225,0.4,601.8231,605.8226,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,605.8231,606.8718,1.05,606.8725,610.8725,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,40,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,610.8729,611.4725,0.6,611.4732,615.4728,right,1,1.1898,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,615.4735,616.2226,0.75,616.2232,620.2224,right,1,1.4065,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,18,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,620.2228,621.2224,1,621.2228,625.2217,left,1,1.065,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,625.2221,625.6717,0.45,625.6723,629.6725,left,1,1.0996,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,629.6728,630.8725,1.2,630.8734,634.8716,left,1,0.7869,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,634.872,635.7226,0.85,635.723,639.7224,left,1,1.2194,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,639.7228,640.2227,0.5,640.2232,644.2225,right,0,1.0356,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,37,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,644.2229,645.2217,1,645.2224,649.2226,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,649.2231,650.6718,1.45,650.6724,654.6723,right,1,0.8351,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,654.6727,655.1725,0.5,655.1734,659.1723,left,1,0.8343,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,659.1727,659.9715,0.8,659.9723,663.9724,right,0,1.0639,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,663.9732,664.5225,0.55,664.5231,668.5224,left,1,0.6845,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,14,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,668.5227,669.9725,1.45,669.973,673.9724,right,1,0.9235,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,673.9728,674.3722,0.4,674.3728,678.3722,right,1,1.2582,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,35,83,45,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,678.3726,679.3717,1,679.3723,683.3723,left,1,1.042,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,683.3725,683.7725,0.4,683.7729,687.7725,left,0,1.1564,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,19,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,687.7731,689.1723,1.4,689.1727,693.1722,right,1,0.6269,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,693.1725,694.5722,1.4,694.5727,698.5723,right,1,0.6895,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,698.5726,700.0716,1.5,700.0721,704.0725,right,1,0.8861,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,704.0732,704.5717,0.5,704.5724,708.5724,right,0,0.9389,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,708.5731,709.3221,0.75,709.3228,713.3223,left,0,0.8701,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,713.3227,714.6724,1.35,714.6729,718.6721,left,1,0.6481,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,718.6725,719.2721,0.6,719.2727,723.2715,right,0,0.7319,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,33,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,723.2718,724.1222,0.85,724.1227,728.1213,left,1,0.6003,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,4,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,728.1217,728.8221,0.7,728.8226,732.8221,right,0,0.8539,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,732.8227,733.5222,0.7,733.5228,737.5222,right,1,0.8589,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5238,945.0217,0,0,0,0,1,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,945.0315,945.9788,0.95,945.9792,949.9802,left,0,0.8141,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,949.9809,951.38,1.4,951.3809,955.38,left,0,0.7417,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,955.3806,956.2803,0.9,956.2812,960.28,left,1,0.5522,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,960.2804,961.38,1.1,961.3808,965.38,right,1,0.7331,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,965.3806,966.83,1.45,966.8304,970.8298,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,970.8302,971.58,0.75,971.5805,975.5802,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,975.5807,976.8296,1.25,976.83,980.8299,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,980.8307,982.2302,1.4,982.2308,986.2297,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,986.23,987.48,1.25,987.4805,991.4803,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,991.481,992.3292,0.85,992.3294,996.329,left,0,1.4683,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,996.3295,997.08,0.75,997.0807,1001.0792,left,1,1.5959,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1001.08,1001.53,0.45,1001.5307,1005.5298,right,1,0.6804,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1005.5305,1006.9796,1.45,1006.9803,1010.9792,right,1,0.835,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1010.98,1012.4798,1.5,1012.4807,1016.4788,left,1,0.6505,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1016.4794,1017.3797,0.9,1017.3805,1021.3788,left,0,1.4313,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1021.3794,1021.9797,0.6,1021.9805,1025.9797,right,1,1.1172,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1025.9802,1027.4294,1.45,1027.4303,1031.4295,left,1,0.684,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1031.4302,1032.9787,1.55,1032.9794,1036.9798,right,0,0.8586,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1036.9805,1037.9295,0.95,1037.9299,1041.9296,right,0,0.7925,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1041.9302,1042.8793,0.95,1042.8801,1046.8795,right,1,0.8158,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1046.8801,1048.2789,1.4,1048.2798,1052.2796,left,1,0.8077,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1052.2804,1053.5297,1.25,1053.5305,1057.5298,right,1,1.0391,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1057.5303,1058.7798,1.25,1058.7803,1062.7788,left,1,0.7922,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1062.7794,1064.2297,1.45,1064.2306,1068.2297,left,0,1.0038,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1068.2304,1068.8797,0.65,1068.8804,1072.879,left,1,1.274,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1072.8794,1073.7787,0.9,1073.7796,1077.7796,right,0,1.1143,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1077.7804,1078.7797,1,1078.7802,1082.7797,left,1,1.1076,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1082.7803,1083.9294,1.15,1083.93,1087.9294,right,0,0.9337,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1087.93,1089.0794,1.15,1089.08,1093.0797,right,0,1.1678,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1093.0802,1094.1296,1.05,1094.1303,1098.1297,right,1,1.0911,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1098.1304,1098.8295,0.7,1098.83,1102.8294,left,1,0.8501,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1102.83,1103.9794,1.15,1103.9802,1107.9793,left,1,0.9167,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1107.9797,1108.8297,0.85,1108.8305,1112.8296,left,1,1.1332,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1112.8299,1113.4789,0.65,1113.4797,1117.4796,right,1,1.3696,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1117.4802,1118.6793,1.2,1118.6799,1122.6793,right,0,1.2809,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1122.6798,1123.5794,0.9,1123.5804,1127.5794,right,1,0.8401,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1127.5798,1128.8294,1.25,1128.8299,1132.8295,left,1,0.6907,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1132.8299,1133.2295,0.4,1133.2305,1137.2294,left,1,0.7527,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1137.2301,1137.8798,0.65,1137.8807,1141.8796,right,0,1.0089,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1141.8802,1142.3295,0.45,1142.3304,1146.3294,right,1,1.3836,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1146.3301,1147.6793,1.35,1147.6802,1151.6794,right,0,1.4851,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,16,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1151.6801,1153.1295,1.45,1153.1302,1157.1292,left,0,0.8481,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1157.13,1157.5796,0.45,1157.5805,1161.5794,right,1,0.9139,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1161.5799,1162.3292,0.75,1162.3297,1166.3293,right,1,0.7779,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1166.3299,1167.8794,1.55,1167.8799,1171.8795,left,1,0.7816,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1171.8801,1172.4794,0.6,1172.4802,1176.4792,right,1,0.8109,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1176.4795,1177.9295,1.45,1177.93,1181.9293,left,1,0.8168,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1181.93,1182.329,0.4,1182.3298,1186.3295,right,1,1.3823,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1186.3302,1187.1293,0.8,1187.1301,1191.1291,right,1,0.8748,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1191.1296,1192.0792,0.95,1192.0798,1196.0783,left,0,1.4901,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1196.0789,1196.8793,0.8,1196.88,1200.8792,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1200.8799,1201.9293,1.05,1201.93,1205.9292,left,1,0.8083,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1205.9296,1206.4291,0.5,1206.4298,1210.4294,left,0,0.7827,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1210.4302,1211.2292,0.8,1211.2298,1215.2281,right,0,0.7448,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1215.2288,1215.729,0.5,1215.7297,1219.7292,left,1,0.965,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1219.7299,1220.2291,0.5,1220.23,1224.2281,left,1,0.894,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1224.2289,1224.8293,0.6,1224.83,1228.8291,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1228.8296,1229.2785,0.45,1229.2794,1233.2784,right,0,0.8433,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-02-19_19h54.55.157,ant_ver113,2025.2.3,MacIntel,120.4819277,129875,129875,,,,,1233.2791,1233.929,0.65,1233.9299,1237.9291,right,1,0.8255,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
