location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,523.812,524.862,1.05,524.862,528.858,left,1,0.735,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,528.858,529.808,0.95,529.808,533.805,right,1,0.654,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,533.805,535.104,1.3,535.104,539.102,right,1,0.637,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,539.103,540.001,0.9,540.002,543.999,left,1,0.401,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,543.999,545.198,1.2,545.199,549.196,right,1,0.418,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,549.196,550.644,1.45,550.644,554.641,left,1,0.468,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,42,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,554.641,555.941,1.3,555.941,559.937,right,1,0.67,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,559.937,561.438,1.5,561.438,565.435,right,1,0.617,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,25,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,565.435,566.134,0.7,566.135,570.132,right,1,0.44,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,570.132,571.431,1.3,571.431,575.428,left,1,0.605,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,575.428,576.876,1.45,576.877,580.874,right,1,0.486,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,29,77,47,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,580.874,581.923,1.05,581.923,585.921,right,0,0.551,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,37,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,585.921,586.921,1,586.921,590.918,left,1,0.585,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,24,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,590.918,591.568,0.65,591.568,595.565,right,1,0.467,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,27,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,595.565,596.114,0.55,596.114,600.112,right,1,0.557,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,39,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,600.112,601.111,1,601.112,605.109,right,1,0.735,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,3,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,605.109,605.757,0.65,605.757,609.754,right,1,0.485,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,609.754,611.104,1.35,611.105,615.101,left,1,0.466,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,615.101,616.101,1,616.101,620.099,left,1,0.42,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,620.099,621.098,1,621.098,625.096,right,1,0.553,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,625.096,626.144,1.05,626.144,630.141,left,1,0.416,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,630.141,631.691,1.55,631.691,635.688,left,1,0.454,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,635.688,636.787,1.1,636.787,640.784,left,1,0.52,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,15,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,640.784,641.883,1.1,641.883,645.88,left,1,0.523,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,645.88,646.28,0.4,646.281,650.278,right,1,0.501,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,650.278,651.678,1.4,651.678,655.675,left,1,0.491,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,655.675,656.723,1.05,656.723,660.72,left,1,0.499,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,660.721,661.52,0.8,661.521,665.518,left,0,0.467,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,26,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,665.518,666.118,0.6,666.118,670.115,right,1,0.584,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,44,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.117,680.275,0,0,0,0,1,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,680.282,680.724,0.45,680.725,684.722,left,1,0.401,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,684.722,685.521,0.8,685.522,689.518,left,1,0.451,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,689.519,690.769,1.25,690.769,694.766,left,0,0.433,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,694.766,696.014,1.25,696.015,700.012,right,1,0.65,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,700.012,701.511,1.5,701.511,705.475,right,1,0.443,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,705.475,706.574,1.1,706.575,710.572,right,1,0.541,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,710.572,711.421,0.85,711.422,715.419,left,1,0.416,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,715.419,716.468,1.05,716.468,720.465,right,1,0.621,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,720.465,721.115,0.65,721.115,725.112,left,1,0.435,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,725.113,726.111,1,726.111,730.108,left,1,0.587,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,730.109,731.508,1.4,731.508,735.505,left,1,0.47,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,735.505,736.205,0.7,736.205,740.202,left,1,0.637,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,740.202,741.652,1.45,741.652,745.648,right,1,0.57,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,745.648,746.698,1.05,746.698,750.695,right,1,0.563,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,750.695,751.295,0.6,751.295,755.291,right,1,0.551,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,755.291,755.692,0.4,755.692,759.689,right,1,0.667,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,759.689,760.638,0.95,760.639,764.636,right,1,0.583,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,764.636,765.885,1.25,765.885,769.882,left,1,0.549,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,769.882,770.731,0.85,770.732,774.729,right,1,0.585,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,774.729,776.228,1.5,776.229,780.226,left,1,0.472,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,780.226,781.025,0.8,781.026,785.023,right,1,0.534,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,785.023,786.471,1.45,786.472,790.469,left,1,0.55,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,790.469,791.468,1,791.469,795.466,left,1,0.568,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,795.466,796.565,1.1,796.565,800.562,left,1,0.538,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,800.563,801.56,1,801.561,805.559,left,1,0.502,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,805.559,805.957,0.4,805.958,809.955,right,1,0.564,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,809.955,810.355,0.4,810.355,814.352,left,1,0.703,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,814.353,815.152,0.8,815.153,819.15,right,1,0.617,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,819.15,820.649,1.5,820.649,824.646,left,1,0.513,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,824.646,825.145,0.5,825.146,829.142,right,1,0.7,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,829.142,830.642,1.5,830.643,834.639,right,1,0.524,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,834.64,835.188,0.55,835.188,839.186,right,1,0.539,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,839.186,840.436,1.25,840.436,844.433,right,1,0.454,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,844.433,845.132,0.7,845.132,849.129,left,1,0.629,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,849.13,850.628,1.5,850.628,854.625,left,1,0.537,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,854.626,855.076,0.45,855.076,859.073,left,1,0.685,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,859.073,860.321,1.25,860.322,864.32,right,1,0.525,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,864.32,865.568,1.25,865.569,869.567,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,869.567,871.115,1.55,871.115,875.113,right,1,0.481,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,875.113,875.663,0.55,875.663,879.66,left,1,0.551,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,879.66,880.509,0.85,880.509,884.506,right,1,0.514,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,884.506,884.906,0.4,884.906,888.903,right,1,0.449,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,888.903,889.353,0.45,889.353,893.351,left,1,0.65,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,893.351,894.5,1.15,894.5,898.497,left,1,0.651,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,898.498,899.346,0.85,899.346,903.344,left,1,0.631,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,903.344,904.893,1.55,904.893,908.89,left,1,0.666,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,908.891,910.438,1.55,910.439,914.437,right,1,0.592,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,914.437,915.386,0.95,915.386,919.383,left,1,0.467,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,919.384,920.232,0.85,920.233,924.229,right,1,0.451,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,924.23,925.329,1.1,925.33,929.327,right,1,0.6,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,929.327,929.726,0.4,929.726,933.723,right,1,0.683,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,933.723,935.023,1.3,935.024,939.02,right,1,0.5,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,939.021,940.169,1.15,940.169,944.167,left,1,0.586,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,944.167,945.366,1.2,945.366,949.363,left,1,0.589,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,949.364,950.862,1.5,950.862,954.859,left,1,0.736,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,954.86,956.158,1.3,956.159,960.157,left,1,0.836,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,960.157,961.655,1.5,961.655,965.652,left,1,0.484,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,965.652,966.751,1.1,966.752,970.748,right,1,0.5,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,970.749,971.749,1,971.749,975.746,left,1,0.72,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,975.746,976.845,1.1,976.846,980.843,right,1,0.484,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,980.843,982.392,1.55,982.392,986.388,right,1,0.489,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,986.388,987.687,1.3,987.687,991.685,right,1,0.503,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,991.686,992.834,1.15,992.835,996.832,left,1,0.492,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,996.832,998.331,1.5,998.332,1002.329,left,1,0.834,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,1002.329,1003.078,0.75,1003.079,1007.075,right,1,0.45,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,1007.075,1008.225,1.15,1008.225,1012.222,right,1,0.618,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,1012.222,1012.671,0.45,1012.671,1016.668,right,1,0.787,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-02-21_10h54.12.700,ant_ver113,2025.2.3,MacIntel,62.5,130072,130072,,,,,1016.668,1017.818,1.15,1017.818,1021.815,right,1,0.466,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,0,1,,,,,,,,,
