location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,613.7287,614.5271,0.8,614.5299,618.5233,right,1,0.5037,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,618.5243,619.522,1,619.5233,623.518,right,1,0.5455,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,44,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,623.5188,624.0677,0.55,624.0694,628.0638,right,1,0.6439,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,628.0651,628.8128,0.75,628.8168,632.8088,right,1,0.4364,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,632.8096,634.2573,1.45,634.2588,638.2538,left,1,0.4041,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,638.2547,639.5523,1.3,639.5536,643.5483,right,1,0.4865,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,28,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,643.5495,644.3476,0.8,644.349,648.3434,left,1,0.4698,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,33,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,648.3443,649.642,1.3,649.6436,653.6386,right,1,0.4564,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,653.6396,654.0381,0.4,654.0394,658.0338,left,1,0.4057,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,14,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,658.0346,658.933,0.9,658.9343,662.9294,left,1,0.5478,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,1,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,662.9303,663.6783,0.75,663.6801,667.6748,right,1,0.5708,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,667.6756,669.0735,1.4,669.0751,673.0691,right,1,0.3888,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,673.0699,673.5686,0.5,673.5705,677.5649,left,1,0.4508,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,677.5658,678.3639,0.8,678.3658,682.36,right,1,0.388,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,682.3611,683.0095,0.65,683.011,687.0053,right,1,0.5612,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,7,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,687.0062,687.655,0.65,687.6563,691.6509,left,0,0.3735,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,11,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,691.6517,692.4002,0.75,692.4019,696.3963,left,1,0.5045,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,696.3974,697.6955,1.3,697.6978,701.691,left,1,0.5561,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,701.692,702.8897,1.2,702.8911,706.8857,right,1,0.4575,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,18,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,706.8867,708.0347,1.15,708.0361,712.031,right,1,0.4014,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,712.0323,712.4302,0.4,712.4316,716.4266,left,1,0.5633,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,716.4275,716.9259,0.5,716.9273,720.9218,left,1,0.4874,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,15,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,720.9232,722.0708,1.15,722.0718,726.067,left,1,0.5292,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,726.068,727.3654,1.3,727.3669,731.3618,left,1,0.3844,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,731.3627,731.9611,0.6,731.9655,735.9571,right,1,0.3694,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,735.9581,736.5566,0.6,736.558,740.5525,left,1,0.4418,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,42,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,740.5534,741.1022,0.55,741.1034,745.0982,left,1,0.4048,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,745.0992,745.9473,0.85,745.9487,749.9431,left,1,0.3359,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,22,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,749.9439,750.5926,0.65,750.594,754.5888,left,1,0.4031,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,5,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,754.5896,755.438,0.85,755.4393,759.4341,right,0,0.4198,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,759.4349,760.8826,1.45,760.884,764.8788,left,0,0.4242,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,764.8798,765.3782,0.5,765.3795,769.3745,right,1,0.4069,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,769.3755,770.174,0.8,770.1751,774.1696,left,1,0.6715,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,21,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,774.1704,774.7188,0.55,774.7202,778.7152,left,1,0.803,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,778.7159,780.1646,1.45,780.1659,784.1621,left,1,0.6027,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,10,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.1663,1069.8951,0,0,0,0,1,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1069.9171,1070.7604,0.85,1070.7618,1074.7568,right,1,0.6416,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1074.7578,1075.3063,0.55,1075.3082,1079.3022,right,1,0.4565,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1079.3032,1080.6008,1.3,1080.6022,1084.5971,left,1,0.4537,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1084.5982,1085.5957,1,1085.5971,1089.5919,right,1,0.5102,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1089.5927,1090.9907,1.4,1090.9924,1094.9872,left,1,0.4874,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1094.988,1096.1357,1.15,1096.1371,1100.1315,left,1,0.4384,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1100.1323,1101.281,1.15,1101.2825,1105.2768,left,1,0.5081,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1105.2776,1106.3253,1.05,1106.3266,1110.3214,right,1,0.5033,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1110.3223,1110.8711,0.55,1110.8729,1114.867,left,1,0.489,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1114.8679,1116.1659,1.3,1116.1671,1120.162,right,1,0.6035,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1120.1627,1121.0611,0.9,1121.0628,1125.0573,left,1,0.4903,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1125.0587,1125.7563,0.7,1125.7577,1129.7524,left,1,0.4754,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1129.7532,1130.6514,0.9,1130.6528,1134.6475,left,1,0.577,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1134.6485,1136.196,1.55,1136.1973,1140.192,left,1,0.3672,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1140.1958,1140.9413,0.75,1140.9426,1144.9376,left,1,0.5066,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1144.9385,1145.9863,1.05,1145.9881,1149.9825,right,1,0.6257,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1149.9834,1151.0814,1.1,1151.0833,1155.0773,right,1,0.523,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1155.0781,1155.7766,0.7,1155.7782,1159.7727,left,1,0.5093,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1159.7735,1161.2214,1.45,1161.2227,1165.2175,right,1,0.6527,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1165.2186,1166.5661,1.35,1166.5675,1170.5622,right,1,0.5562,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1170.563,1171.9107,1.35,1171.9124,1175.9066,left,1,0.5232,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1175.9075,1176.6563,0.75,1176.658,1180.6521,left,1,0.5866,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1180.6531,1181.8009,1.15,1181.8024,1185.7972,left,1,0.5475,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1185.798,1187.0956,1.3,1187.0972,1191.0919,right,1,0.4736,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1191.093,1192.391,1.3,1192.3935,1196.3864,right,1,0.8749,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1196.3872,1197.236,0.85,1197.2374,1201.2313,left,0,0.4028,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1201.2322,1202.3312,1.1,1202.3326,1206.327,left,1,0.5276,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1206.3278,1207.476,1.15,1207.4794,1211.4717,left,0,0.5113,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1211.4727,1212.2726,0.8,1212.2742,1216.2674,left,1,0.4531,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1216.2691,1217.116,0.85,1217.1174,1221.1123,left,1,0.4876,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1221.1135,1221.562,0.45,1221.5634,1225.558,right,1,0.5002,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1225.5587,1226.707,1.15,1226.7086,1230.7029,right,1,0.5185,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1230.7038,1231.8018,1.1,1231.803,1235.7982,right,1,0.4285,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1235.7992,1237.2498,1.45,1237.2513,1241.2424,right,1,0.5882,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1241.2433,1241.8918,0.65,1241.8931,1245.8905,right,1,0.5999,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1245.8913,1246.8901,1,1246.8919,1250.8827,left,1,0.4815,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1250.8837,1252.2811,1.4,1252.2823,1256.2777,right,1,0.6005,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1256.2784,1257.4763,1.2,1257.4782,1261.4721,right,1,0.4219,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1261.473,1261.8727,0.4,1261.875,1265.8683,left,1,0.3992,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1265.8691,1266.7669,0.9,1266.7681,1270.7633,right,1,0.5232,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1270.7646,1271.3125,0.55,1271.3155,1275.3089,right,1,0.44,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1275.3097,1276.5076,1.2,1276.5094,1280.5034,right,1,0.6662,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1280.5044,1281.1526,0.65,1281.1541,1285.1492,left,1,0.7652,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1285.1501,1286.5976,1.45,1286.6002,1290.5937,left,1,0.9593,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1290.5951,1291.8923,1.3,1291.8937,1295.8881,right,1,0.5661,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1295.889,1296.6378,0.75,1296.6392,1300.6338,right,0,0.5524,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1300.6367,1301.4828,0.85,1301.4849,1305.4789,left,1,0.4306,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1305.4801,1305.9791,0.5,1305.9814,1309.9744,left,1,0.7034,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1309.9753,1311.2732,1.3,1311.275,1315.2703,right,1,0.5027,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1315.2718,1315.719,0.45,1315.7207,1319.7148,left,1,0.4915,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1319.7161,1320.1149,0.4,1320.1168,1324.1105,right,1,0.5164,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1324.1114,1325.2596,1.15,1325.2611,1329.2553,right,1,0.5409,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1329.2561,1329.8548,0.6,1329.8561,1333.8509,left,1,0.4235,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1333.8519,1335.2496,1.4,1335.2524,1339.2454,left,1,0.4661,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
1,,,2026-03-03_15h57.32.581,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128761,128761,,,,,1339.2462,1339.9446,0.7,1339.9462,1343.9414,right,1,0.7212,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
