location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1138.999,1140.198,1.2,1140.198,1144.198,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.601,,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1144.198,1145.498,1.3,1145.498,1149.498,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.508,,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1149.498,1150.748,1.25,1150.749,1154.748,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6,,,,,,,1,22,70,33,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1154.748,1155.798,1.05,1155.798,1159.798,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.536,,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1159.799,1160.998,1.2,1160.998,1164.998,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.618,,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1164.998,1166.448,1.45,1166.448,1170.448,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.61,,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1170.448,1171.298,0.85,1171.298,1175.298,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.608,,,,,,,1,26,74,21,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1175.298,1176.048,0.75,1176.048,1180.048,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.521,,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1180.048,1180.648,0.6,1180.648,1184.648,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.487,,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1184.648,1185.348,0.7,1185.348,1189.348,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.43,,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1189.348,1189.948,0.6,1189.948,1193.948,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.685,,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1193.948,1194.998,1.05,1194.998,1198.998,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.567,,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1198.998,1200.548,1.55,1200.549,1204.547,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.556,,,,,,,1,32,80,42,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1204.548,1205.848,1.3,1205.849,1209.848,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.468,,,,,,,1,33,81,2,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1209.848,1210.548,0.7,1210.548,1214.548,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.552,,,,,,,1,34,82,14,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1214.548,1215.548,1,1215.548,1219.548,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.533,,,,,,,1,35,83,12,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1219.548,1220.098,0.55,1220.098,1224.098,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.883,,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1224.098,1224.848,0.75,1224.848,1228.848,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.483,,,,,,,1,37,85,35,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1228.848,1230.398,1.55,1230.398,1234.398,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.619,,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1234.398,1235.348,0.95,1235.348,1239.348,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.583,,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1239.348,1239.748,0.4,1239.748,1243.747,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.433,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1243.748,1245.048,1.3,1245.048,1249.048,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.586,,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1249.048,1250.347,1.3,1250.348,1254.348,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.683,,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1254.348,1255.098,0.75,1255.098,1259.097,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.773,,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1259.098,1260.547,1.45,1260.548,1264.548,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.487,,,,,,,1,44,92,18,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1264.548,1266.098,1.55,1266.099,1270.098,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.485,,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1270.098,1270.848,0.75,1270.848,1274.848,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.583,,,,,,,1,46,94,1,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1274.848,1276.348,1.5,1276.348,1280.348,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.536,,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.349,1809.027,1,0,1,0,1,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1809.036,1809.478,0.45,1809.479,1813.478,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.059,,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1813.478,1813.877,0.4,1813.878,1817.878,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.42,,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1817.878,1819.427,1.55,1819.428,1823.428,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.502,,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1823.428,1823.827,0.4,1823.828,1827.828,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.436,,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1827.828,1828.978,1.15,1828.978,1832.978,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.55,,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1832.978,1833.878,0.9,1833.879,1837.877,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.532,,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1837.878,1838.678,0.8,1838.678,1842.678,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.706,,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1842.678,1843.478,0.8,1843.478,1847.478,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.584,,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1847.478,1848.427,0.95,1848.428,1852.428,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.421,,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1852.428,1853.077,0.65,1853.078,1857.078,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.395,,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1857.078,1857.878,0.8,1857.878,1861.878,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.474,,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1861.878,1863.028,1.15,1863.028,1867.027,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5,,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1867.027,1868.328,1.3,1868.328,1872.323,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.57,,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1872.323,1873.361,1.05,1873.362,1877.361,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.417,,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1877.361,1878.811,1.45,1878.812,1882.811,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.407,,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1882.811,1883.561,0.75,1883.561,1887.561,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.533,,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1887.561,1888.861,1.3,1888.861,1892.861,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.375,,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1892.861,1893.411,0.55,1893.411,1897.411,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.489,,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1897.411,1897.961,0.55,1897.961,1901.961,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.557,,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1901.961,1902.761,0.8,1902.762,1906.76,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.375,,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1906.76,1907.211,0.45,1907.211,1911.211,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.466,,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1911.211,1912.36,1.15,1912.361,1916.361,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.471,,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1916.361,1916.911,0.55,1916.911,1920.911,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.501,,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1920.911,1921.361,0.45,1921.361,1925.361,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.484,,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1925.361,1926.811,1.45,1926.811,1930.811,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.649,,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1930.811,1932.26,1.45,1932.26,1936.261,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.692,,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1936.261,1937.061,0.8,1937.061,1941.061,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.639,,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1941.061,1942.561,1.5,1942.561,1946.561,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.502,,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1946.561,1948.061,1.5,1948.061,1952.061,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.415,,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1952.061,1952.91,0.85,1952.911,1956.911,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.501,,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1956.911,1957.81,0.9,1957.811,1961.81,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.455,,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1961.81,1963.11,1.3,1963.11,1967.111,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.508,,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1967.111,1967.56,0.45,1967.56,1971.561,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.438,,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1971.561,1973.11,1.55,1973.111,1977.11,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.506,,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1977.11,1978.56,1.45,1978.561,1982.56,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.467,,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1982.561,1983.16,0.6,1983.16,1987.16,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.423,,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1987.161,1988.71,1.55,1988.711,1992.71,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.372,,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1992.711,1993.61,0.9,1993.61,1997.61,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.483,,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,1997.61,1998.211,0.6,1998.211,2002.21,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.458,,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2002.211,2002.91,0.7,2002.911,2006.909,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.617,,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2006.91,2007.41,0.5,2007.41,2011.41,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.529,,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2011.411,2012.01,0.6,2012.011,2016.01,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.418,,,,,,,0,41,41,43,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2016.01,2016.66,0.65,2016.661,2020.66,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.434,,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2020.661,2021.41,0.75,2021.411,2025.41,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.354,,,,,,,0,43,43,27,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2025.411,2026.71,1.3,2026.711,2030.71,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.536,,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2030.71,2031.81,1.1,2031.81,2035.81,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.506,,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2035.81,2037.01,1.2,2037.01,2041.01,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.509,,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2041.01,2041.81,0.8,2041.81,2045.81,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.466,,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2045.81,2047.26,1.45,2047.261,2051.26,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.585,,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2051.261,2052.109,0.85,2052.11,2056.11,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.487,,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2056.11,2056.51,0.4,2056.511,2060.509,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.398,,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2060.51,2061.21,0.7,2061.21,2065.21,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.683,,,,,,,1,3,51,5,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2065.21,2065.91,0.7,2065.911,2069.91,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.482,,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2069.91,2070.66,0.75,2070.66,2074.66,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.508,,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2074.66,2075.76,1.1,2075.76,2079.76,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.452,,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2079.76,2081.16,1.4,2081.16,2085.16,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.499,,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2085.16,2086.36,1.2,2086.36,2090.36,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.388,,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2090.36,2090.76,0.4,2090.76,2094.76,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.48,,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2094.76,2096.01,1.25,2096.01,2100.01,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.407,,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2100.011,2100.51,0.5,2100.51,2104.509,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.585,,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2104.509,2105.309,0.8,2105.31,2109.31,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.517,,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2109.31,2110.71,1.4,2110.71,2114.71,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.537,,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2114.71,2116.11,1.4,2116.11,2120.109,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.453,,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2120.11,2121.06,0.95,2121.06,2125.06,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.814,,,,,,,1,15,63,46,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2125.06,2126.41,1.35,2126.41,2130.41,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.552,,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2130.41,2131.76,1.35,2131.76,2135.759,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.468,,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-02-26_02h31.26.455,ant_ver113,2025.2.3,MacIntel,62.5,128548,128548,,,,,2135.76,2136.659,0.9,2136.659,2140.659,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.62,,,,,,,1,18,66,41,1,,,,,,,,,
