location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,618.6053,619.3047,0.7,619.3055,623.3047,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6818,,,,,,,1,15,63,45,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,623.3053,624.7046,1.4,624.7054,628.7048,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7483,,,,,,,1,16,64,40,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,628.7054,629.7047,1,629.7054,633.7046,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7489,,,,,,,1,17,65,34,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,633.7052,634.5546,0.85,634.5553,638.5547,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7992,,,,,,,1,18,66,36,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,638.5551,639.6047,1.05,639.6055,643.6046,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6518,,,,,,,1,19,67,2,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,643.6051,645.0547,1.45,645.0554,649.0545,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8159,,,,,,,1,20,68,6,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,649.0551,649.7045,0.65,649.7053,653.7045,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7327,,,,,,,1,21,69,19,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,653.705,654.7544,1.05,654.7551,658.7544,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7655,,,,,,,1,22,70,5,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,658.755,659.4044,0.65,659.4051,663.4044,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8989,,,,,,,1,23,71,16,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,663.4049,664.4038,1,664.4044,668.4044,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6992,,,,,,,1,24,72,15,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,668.405,669.0044,0.6,669.0051,673.0043,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7993,,,,,,,1,25,73,26,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,673.0049,673.5544,0.55,673.5551,677.5543,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6431,,,,,,,1,26,74,41,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,677.5549,678.2544,0.7,678.2552,682.2543,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8536,,,,,,,1,27,75,39,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,682.2549,683.4044,1.15,683.4052,687.4042,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8475,,,,,,,1,28,76,18,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,687.4046,688.7042,1.3,688.705,692.7042,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7156,,,,,,,1,29,77,24,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,692.7046,693.8043,1.1,693.8051,697.8043,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9144,,,,,,,1,30,78,46,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,697.8048,699.2041,1.4,699.2049,703.2042,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6351,,,,,,,1,31,79,35,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,703.2046,704.4041,1.2,704.4048,708.4042,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5432,,,,,,,1,32,80,17,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,708.4048,709.4542,1.05,709.455,713.4541,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6233,,,,,,,1,33,81,14,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,713.4548,714.9541,1.5,714.9549,718.9541,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9487,,,,,,,1,34,82,7,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,718.9546,720.0541,1.1,720.0548,724.054,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8835,,,,,,,1,35,83,20,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,724.0545,725.604,1.55,725.6046,729.604,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6005,,,,,,,1,36,84,33,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,729.6045,731.004,1.4,731.0046,735.003,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6802,,,,,,,1,37,85,11,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,735.0035,736.2539,1.25,736.2546,740.254,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6317,,,,,,,1,38,86,9,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,740.2545,741.8039,1.55,741.8046,745.8039,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6157,,,,,,,1,39,87,28,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,745.8044,746.3038,0.5,746.3046,750.3039,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5158,,,,,,,1,40,88,8,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,750.3045,750.8538,0.55,750.8545,754.8538,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5167,,,,,,,1,41,89,31,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,754.8543,755.7037,0.85,755.7045,759.7038,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5986,,,,,,,1,42,90,4,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,759.7044,760.8037,1.1,760.8045,764.8037,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8992,,,,,,,1,43,91,1,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,764.8043,765.2538,0.45,765.2545,769.2537,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8323,,,,,,,1,44,92,3,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,769.2543,770.3037,1.05,770.3046,774.3026,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.721,,,,,,,1,45,93,22,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,774.3031,775.8036,1.5,775.8045,779.8036,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8958,,,,,,,1,46,94,25,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,779.8042,780.5027,0.7,780.5034,784.5036,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7351,,,,,,,1,47,95,23,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.506,796.4704,0,0,0,0,1,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,796.4763,797.1702,0.7,797.171,801.1702,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.4661,,,,,,,0,0,0,42,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,801.1708,802.2701,1.1,802.271,806.2701,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7166,,,,,,,0,1,1,27,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,806.2705,807.5702,1.3,807.5711,811.5695,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6337,,,,,,,0,2,2,30,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,811.5701,813.1201,1.55,813.1208,817.1193,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6987,,,,,,,0,3,3,6,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,817.1198,817.6201,0.5,817.6208,821.6202,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6481,,,,,,,0,4,4,40,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,821.6207,822.7691,1.15,822.77,826.7692,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6155,,,,,,,0,5,5,18,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,826.7698,828.2699,1.5,828.2705,832.27,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6125,,,,,,,0,6,6,9,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,832.2706,833.6199,1.35,833.6208,837.6199,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5995,,,,,,,0,7,7,22,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,837.6206,838.8698,1.25,838.8706,842.8699,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7054,,,,,,,0,8,8,0,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,842.8704,844.2698,1.4,844.2705,848.2699,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.772,,,,,,,0,9,9,2,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,848.2704,849.4688,1.2,849.4697,853.4688,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6671,,,,,,,0,10,10,13,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,853.4694,854.4698,1,854.4704,858.4697,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6979,,,,,,,0,11,11,32,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,858.4703,859.1698,0.7,859.1705,863.1697,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6979,,,,,,,0,12,12,16,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,863.1703,864.2697,1.1,864.2705,868.2698,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6523,,,,,,,0,13,13,46,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,868.2703,868.9196,0.65,868.9205,872.9197,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.616,,,,,,,0,14,14,12,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,872.9202,873.6697,0.75,873.6704,877.6696,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6319,,,,,,,0,15,15,28,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,877.6701,879.0195,1.35,879.0203,883.0196,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.5346,,,,,,,0,16,16,11,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,883.02,883.6695,0.65,883.6704,887.6691,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9548,,,,,,,0,17,17,44,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,887.6693,888.8196,1.15,888.8205,892.8191,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5208,,,,,,,0,18,18,33,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,892.8194,894.2195,1.4,894.2202,898.2196,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7383,,,,,,,0,19,19,7,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,898.2201,899.0195,0.8,899.0203,903.0194,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4991,,,,,,,0,20,20,47,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,903.02,903.9695,0.95,903.9702,907.969,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6673,,,,,,,0,21,21,45,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,907.9698,908.7694,0.8,908.7703,912.7695,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6318,,,,,,,0,22,22,36,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,912.7699,914.1193,1.35,914.1201,918.1194,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5297,,,,,,,0,23,23,31,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,918.1199,919.1693,1.05,919.17,923.1693,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7656,,,,,,,0,24,24,3,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,923.1697,924.5193,1.35,924.5201,928.5191,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1658,,,,,,,0,25,25,20,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,928.5196,929.8693,1.35,929.8701,933.8693,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5877,,,,,,,0,26,26,39,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,933.8698,934.3693,0.5,934.3699,938.3692,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.501,,,,,,,0,27,27,24,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,938.3698,939.7192,1.35,939.72,943.7192,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6662,,,,,,,0,28,28,21,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,943.7197,944.6192,0.9,944.6199,948.6192,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6495,,,,,,,0,29,29,15,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,948.6197,949.7689,1.15,949.7694,953.7691,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7329,,,,,,,0,30,30,35,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,953.7697,954.1683,0.4,954.1691,958.1691,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6333,,,,,,,0,31,31,4,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,958.1695,959.1192,0.95,959.1198,963.1186,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8093,,,,,,,0,32,32,37,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,963.1191,963.9691,0.85,963.9699,967.969,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7322,,,,,,,0,33,33,23,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,967.9695,969.3692,1.4,969.3702,973.3692,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5664,,,,,,,0,34,34,38,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,973.3699,974.1191,0.75,974.1199,978.1191,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9008,,,,,,,0,35,35,19,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,978.1197,978.7689,0.65,978.7697,982.769,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5248,,,,,,,0,36,36,17,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,982.7696,983.969,1.2,983.9699,987.9689,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6273,,,,,,,0,37,37,34,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,987.9696,988.8192,0.85,988.8201,992.8189,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6229,,,,,,,0,38,38,1,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,992.8197,994.0689,1.25,994.07,998.0687,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.564,,,,,,,0,39,39,14,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,998.0695,998.819,0.75,998.8198,1002.8189,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5976,,,,,,,0,40,40,10,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1002.8197,1004.0687,1.25,1004.0693,1008.0691,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7059,,,,,,,0,41,41,43,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1008.0699,1009.4684,1.4,1009.4692,1013.4684,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.866,,,,,,,0,42,42,26,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1013.4691,1013.8688,0.4,1013.8697,1017.8689,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5993,,,,,,,0,43,43,5,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1017.8694,1018.8687,1,1018.8696,1022.8687,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.649,,,,,,,0,44,44,8,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1022.8693,1024.3686,1.5,1024.3695,1028.3686,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7325,,,,,,,0,45,45,25,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1028.3692,1029.8687,1.5,1029.8694,1033.8686,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5839,,,,,,,0,46,46,41,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1033.8694,1035.4185,1.55,1035.4193,1039.4186,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5047,,,,,,,0,47,47,29,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1039.4191,1040.0185,0.6,1040.0191,1044.0184,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8157,,,,,,,1,0,48,10,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1044.0191,1045.3684,1.35,1045.3691,1049.3684,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6335,,,,,,,1,1,49,39,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1049.3689,1050.9183,1.55,1050.9191,1054.9184,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8487,,,,,,,1,2,50,19,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1054.919,1056.1174,1.2,1056.1182,1060.1184,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1,,,,,,,1,3,51,18,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1060.1189,1060.6184,0.5,1060.6192,1064.6183,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7592,,,,,,,1,4,52,37,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1064.6188,1065.4684,0.85,1065.4691,1069.4674,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0659,,,,,,,1,5,53,15,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1069.468,1070.1683,0.7,1070.1691,1074.1683,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5653,,,,,,,1,6,54,3,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1074.1688,1074.8183,0.65,1074.8189,1078.8183,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8656,,,,,,,1,7,55,23,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1078.8188,1079.3683,0.55,1079.3689,1083.3676,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5655,,,,,,,1,8,56,43,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1083.3681,1084.0174,0.65,1084.0181,1088.0184,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7203,,,,,,,1,9,57,46,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1088.0191,1088.4681,0.45,1088.4691,1092.4677,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7488,,,,,,,1,10,58,42,1,,,,,,,,,
