location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1182.9875,1183.5326,0.55,1183.5335,1187.5279,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5827,,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1187.5285,1188.8236,1.3,1188.8244,1192.822,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5623,,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1192.8226,1193.4711,0.65,1193.4717,1197.4697,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5863,,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1197.4702,1198.6726,1.2,1198.6732,1202.674,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5603,,,,,,,1,14,62,36,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1202.6745,1204.0198,1.35,1204.0207,1208.0147,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5987,,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1208.0152,1208.4133,0.4,1208.4142,1212.4064,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5462,,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1212.4069,1213.2097,0.8,1213.2106,1217.211,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8091,,,,,,,1,17,65,37,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1217.2115,1218.0107,0.8,1218.0114,1222.0066,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5514,,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1222.0073,1222.5565,0.55,1222.5571,1226.5567,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5484,,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1226.5573,1228.006,1.45,1228.0066,1232.004,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5409,,,,,,,1,20,68,43,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1232.0047,1233.3029,1.3,1233.3036,1237.3057,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.755,,,,,,,1,21,69,40,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1237.3063,1237.8048,0.5,1237.8056,1241.8063,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6537,,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1241.8068,1243.3532,1.55,1243.354,1247.346,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5421,,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1247.3468,1248.4924,1.15,1248.493,1252.4895,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5537,,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1252.4901,1253.7339,1.25,1253.7348,1257.7354,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6035,,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1257.7359,1258.7885,1.05,1258.7894,1262.7846,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5591,,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1262.785,1264.1862,1.4,1264.1871,1268.1814,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4564,,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1268.1819,1268.9738,0.8,1268.9747,1272.9676,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7502,,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1272.9681,1273.7186,0.75,1273.7193,1277.7149,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6929,,,,,,,1,29,77,19,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1277.7155,1278.6603,0.95,1278.6611,1282.6556,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.67,,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1282.6562,1283.3539,0.7,1283.3549,1287.3555,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.682,,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1287.3559,1288.6556,1.3,1288.6564,1292.6552,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4354,,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1292.6556,1294.0054,1.35,1294.006,1298.0044,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6311,,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1298.0049,1298.4544,0.45,1298.4551,1302.4551,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5019,,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1302.4555,1303.3052,0.85,1303.3056,1307.3051,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6488,,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1307.3055,1308.7052,1.4,1308.7058,1312.7052,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.542,,,,,,,1,36,84,6,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1312.7056,1314.1053,1.4,1314.1059,1318.1051,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7575,,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1318.1055,1318.755,0.65,1318.7556,1322.755,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5716,,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1322.7555,1323.1549,0.4,1323.1554,1327.155,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.615,,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1327.1554,1327.805,0.65,1327.8058,1331.805,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6408,,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1331.8054,1332.8549,1.05,1332.8555,1336.8549,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7992,,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1336.8552,1337.4049,0.55,1337.4055,1341.4046,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9091,,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1341.4051,1342.5047,1.1,1342.5053,1346.5047,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5276,,,,,,,1,43,91,14,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1346.5054,1347.2048,0.7,1347.2055,1351.2047,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5674,,,,,,,1,44,92,32,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1351.2052,1351.8547,0.65,1351.8554,1355.8546,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8835,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1355.8553,1357.4047,1.55,1357.4053,1361.4045,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6855,,,,,,,1,46,94,26,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1361.4049,1362.3547,0.95,1362.3554,1366.3546,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5573,,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.3564,1465.407,1,0,1,0,1,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1465.4163,1466.6168,1.2,1466.6176,1470.6138,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9923,,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1470.6143,1471.0126,0.4,1471.0134,1475.0077,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7569,,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1475.0084,1475.7017,0.7,1475.7025,1479.6992,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5951,,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1479.6998,1480.0991,0.4,1480.0996,1484.0934,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5874,,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1484.094,1484.5947,0.5,1484.5954,1488.5934,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5691,,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1488.5939,1489.5416,0.95,1489.5423,1493.5408,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6331,,,,,,,0,5,5,17,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1493.5414,1494.4927,0.95,1494.4936,1498.4947,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9688,,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1498.4953,1499.1913,0.7,1499.1922,1503.1889,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5653,,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1503.1895,1504.6394,1.45,1504.6402,1508.6394,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6225,,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1508.64,1509.8857,1.25,1509.8864,1513.8822,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5482,,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1513.8827,1514.678,0.8,1514.6787,1518.6776,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6154,,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1518.6782,1519.8307,1.15,1519.8314,1523.8281,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6402,,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1523.8285,1524.6817,0.85,1524.6826,1528.6778,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4682,,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1528.6782,1529.8733,1.2,1529.8739,1533.8715,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4418,,,,,,,0,13,13,12,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1533.8721,1534.5712,0.7,1534.5719,1538.5735,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4439,,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1538.5742,1539.9719,1.4,1539.9725,1543.9658,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6511,,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1543.9664,1544.9613,1,1544.9621,1548.9607,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5817,,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1548.9611,1549.6629,0.7,1549.6638,1553.6625,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5082,,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1553.6631,1554.7614,1.1,1554.7623,1558.7575,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6433,,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1558.7581,1559.4564,0.7,1559.4572,1563.4479,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5062,,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1563.4487,1564.4462,1,1564.4471,1568.4444,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4662,,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1568.4448,1568.8392,0.4,1568.8397,1572.8335,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6741,,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1572.8342,1574.332,1.5,1574.3327,1578.3287,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5498,,,,,,,0,22,22,14,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1578.3295,1579.0847,0.75,1579.0854,1583.0859,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4788,,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1583.0863,1583.8769,0.8,1583.8777,1587.8777,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7814,,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1587.8784,1588.7772,0.9,1588.778,1592.7728,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7062,,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1592.7735,1593.5226,0.75,1593.5236,1597.5186,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5787,,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1597.5191,1598.0683,0.55,1598.0689,1602.0686,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7899,,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1602.0692,1603.1682,1.1,1603.1688,1607.1657,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6723,,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1607.1663,1608.5646,1.4,1608.5654,1612.5658,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7165,,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1612.5664,1613.1154,0.55,1613.1161,1617.11,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5267,,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1617.1105,1618.5047,1.4,1618.5053,1622.502,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7198,,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1622.5027,1623.4517,0.95,1623.4524,1627.4515,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5571,,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1627.452,1627.9011,0.45,1627.9018,1631.8968,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5578,,,,,,,0,33,33,35,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1631.8972,1633.3473,1.45,1633.3479,1637.3477,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5028,,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1637.3483,1638.3473,1,1638.3481,1642.3481,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6102,,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1642.3488,1642.7463,0.4,1642.747,1646.7433,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.535,,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1646.7439,1648.238,1.5,1648.2387,1652.2386,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5033,,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1652.2391,1653.7374,1.5,1653.738,1657.7344,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5121,,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1657.735,1658.7293,1,1658.7299,1662.7256,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6478,,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1662.726,1663.124,0.4,1663.1248,1667.126,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.873,,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1667.1266,1668.5237,1.4,1668.525,1672.5189,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6161,,,,,,,0,41,41,45,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1672.5195,1673.0683,0.55,1673.0686,1677.0715,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5773,,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1677.0721,1677.7216,0.65,1677.7223,1681.7209,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5441,,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1681.7214,1682.6217,0.9,1682.6223,1686.6172,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6034,,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1686.6178,1687.4132,0.8,1687.414,1691.4155,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5109,,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1691.416,1692.4644,1.05,1692.4652,1696.4574,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4235,,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1696.4581,1697.6096,1.15,1697.6105,1701.6091,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7048,,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1701.6096,1703.1049,1.5,1703.1055,1707.105,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4441,,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1707.1056,1708.6043,1.5,1708.6049,1712.5991,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6899,,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1712.5997,1713.599,1,1713.5997,1717.6005,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.662,,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1717.601,1718.8963,1.3,1718.8971,1722.8967,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5825,,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-01-30_18h12.57.580,ant_ver113,2025.2.3,MacIntel,120.4819277,119361,119361,,,,,1722.8972,1723.6464,0.75,1723.6472,1727.6422,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5151,,,,,,,1,4,52,9,1,,,,,,,,,
