location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,534.7076,535.9573,1.25,535.9581,539.9575,left,1,0.6675,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,539.958,541.2565,1.3,541.2574,545.2572,left,1,0.6861,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,545.2579,545.6577,0.4,545.6588,549.6579,right,1,0.8088,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,29,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,549.6586,550.2574,0.6,550.2585,554.258,right,1,0.5027,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,18,66,47,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,554.2587,554.958,0.7,554.9588,558.9582,right,1,0.5167,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,558.959,559.9078,0.95,559.9086,563.9085,left,1,0.5816,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,5,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,563.9091,564.658,0.75,564.6595,568.6577,right,1,0.5488,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,39,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,568.6584,570.1578,1.5,570.1588,574.1586,right,1,0.5012,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,574.1596,575.1089,0.95,575.1098,579.1088,left,1,0.6829,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,579.1091,579.609,0.5,579.61,583.6094,left,1,0.6632,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,583.6099,584.7584,1.15,584.7593,588.7596,left,1,0.556,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,588.7605,589.2088,0.45,589.2098,593.2097,left,1,0.6141,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,593.2102,594.409,1.2,594.4099,598.4092,left,1,0.5597,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,598.4098,599.6099,1.2,599.611,603.6102,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,603.6108,604.4101,0.8,604.4111,608.4104,left,1,0.6832,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,46,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,608.4111,609.6599,1.25,609.6602,613.6601,left,1,0.6182,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,20,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,613.6604,615.1602,1.5,615.1605,619.1607,left,1,0.8043,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,16,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,619.1616,620.0102,0.85,620.011,624.0105,right,1,0.7156,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,3,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,624.0112,625.3106,1.3,625.311,629.3113,right,1,0.7326,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,629.3124,629.9112,0.6,629.9121,633.9109,right,1,0.7217,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,633.9111,635.0612,1.15,635.0621,639.0616,right,1,0.685,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,639.0622,640.5616,1.5,640.5628,644.5619,right,1,0.5215,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,43,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,644.5625,645.3619,0.8,645.363,649.3611,right,1,0.6339,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,649.3614,649.962,0.6,649.9629,653.9622,right,1,0.7349,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,653.9629,655.4123,1.45,655.4128,659.4125,right,1,0.6196,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,659.4133,660.8125,1.4,660.8133,664.8123,left,1,0.5688,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,664.8131,666.1625,1.35,666.1636,670.1629,right,1,0.6984,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,670.1638,671.6121,1.45,671.613,675.6131,right,1,0.5155,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,675.6137,676.0632,0.45,676.064,680.0632,right,1,0.6158,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,680.0638,680.9624,0.9,680.9633,684.9627,left,1,0.6028,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,684.9634,686.2627,1.3,686.2642,690.2634,right,1,0.6811,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,18,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,690.2638,690.6633,0.4,690.6642,694.6629,right,1,0.7512,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,694.6632,695.5142,0.85,695.5153,699.5132,right,1,0.7522,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.5207,717.0646,0,0,0,0,1,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,717.0689,718.065,1,718.0659,722.0649,left,1,0.7323,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,722.0658,722.7143,0.65,722.7152,726.7152,right,0,0.5028,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,726.716,727.3152,0.6,727.3159,731.3145,right,1,0.5506,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,731.3151,731.7654,0.45,731.7663,735.7656,right,1,0.4656,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,735.7662,736.6152,0.85,736.6161,740.6158,right,1,0.6544,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,740.6164,741.1158,0.5,741.1168,745.1157,right,1,0.6155,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,745.1171,746.5659,1.45,746.5672,750.5662,left,1,0.5596,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,750.5671,751.4163,0.85,751.4172,755.4161,left,1,0.6357,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,755.4168,755.9666,0.55,755.968,759.9657,left,1,0.7695,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,5,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,759.9666,761.2668,1.3,761.2678,765.2659,right,1,0.6201,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,765.2667,765.6668,0.4,765.6678,769.6668,left,1,0.6045,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,769.6672,771.1662,1.5,771.1672,775.1668,right,1,0.7148,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,775.1675,776.0664,0.9,776.0672,780.0669,left,1,0.6655,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,780.0677,780.7166,0.65,780.7175,784.7167,right,1,0.5157,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,784.7173,785.5673,0.85,785.5682,789.5669,left,1,0.7368,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,789.5675,790.8675,1.3,790.8687,794.8672,left,1,0.6143,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,794.8679,796.1672,1.3,796.1682,800.1674,left,1,0.7325,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,800.168,801.0183,0.85,801.0192,805.0178,right,1,0.7042,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,805.0193,805.9177,0.9,805.9192,809.9178,left,1,0.5051,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,809.9184,810.8187,0.9,810.8196,814.8191,left,1,0.7197,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,814.8198,815.2689,0.45,815.2698,819.2702,right,1,0.917,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,819.2755,820.1267,0.85,820.1279,824.1192,right,1,0.7546,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,824.1201,825.1187,1,825.119,829.1196,left,1,0.5653,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,829.12,830.4695,1.35,830.4705,834.4698,right,1,0.7503,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,834.4706,835.869,1.4,835.8698,839.87,right,1,0.5688,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,839.8706,841.22,1.35,841.2208,845.2203,left,0,0.549,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,845.2208,845.9694,0.75,845.9702,849.9703,left,1,0.7324,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,849.971,851.3704,1.4,851.371,855.3701,left,1,0.7002,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,855.3703,856.37,1,856.3708,860.3703,right,1,0.7334,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,860.3705,861.421,1.05,861.4217,865.4219,left,1,0.649,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,865.4271,866.9712,1.55,866.9723,870.9713,left,1,0.6874,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,870.9721,872.2705,1.3,872.2716,876.2715,right,1,0.6011,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,876.2721,876.821,0.55,876.822,880.8216,right,1,0.5667,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,880.8223,881.9217,1.1,881.9227,885.9208,right,1,0.6142,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,885.9214,887.371,1.45,887.3719,891.3721,right,1,0.5316,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,891.3727,892.1721,0.8,892.1729,896.1718,right,1,0.4538,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,896.1722,896.6715,0.5,896.6723,900.6725,left,1,0.5001,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,900.6731,901.2719,0.6,901.2728,905.2725,left,1,0.7522,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,905.2727,905.7218,0.45,905.7226,909.7218,left,1,0.5701,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,909.7225,910.4721,0.75,910.473,914.4728,right,1,0.4654,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,914.4735,915.0221,0.55,915.0231,919.0226,right,1,0.5213,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,919.023,919.5734,0.55,919.5742,923.5736,right,1,0.4288,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,923.574,924.6738,1.1,924.6756,928.6733,left,1,0.5008,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,928.6742,929.1736,0.5,929.1747,933.174,left,1,0.5914,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,933.1746,934.5729,1.4,934.5739,938.5733,right,1,0.6311,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,938.574,939.1741,0.6,939.1753,943.1734,left,1,0.5361,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,943.1743,944.4233,1.25,944.4243,948.4241,right,1,0.4658,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,948.4253,948.8244,0.4,948.8254,952.8246,left,1,0.6483,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,952.8253,954.0744,1.25,954.075,958.0742,right,1,0.5466,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,958.0749,959.3743,1.3,959.3752,963.3741,left,1,0.4522,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,963.3746,964.625,1.25,964.6258,968.6253,left,1,0.5092,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,968.6261,969.8244,1.2,969.8251,973.8253,left,1,0.5676,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,15,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,973.826,975.0249,1.2,975.0257,979.0257,right,1,0.5313,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,979.0264,979.4758,0.45,979.4766,983.475,left,1,0.4318,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,983.4755,984.3253,0.85,984.3286,988.3249,left,1,0.6348,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,988.3252,989.6254,1.3,989.6264,993.6254,left,1,0.8881,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,993.626,994.1261,0.5,994.1263,998.1265,left,1,0.5824,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,998.1274,999.4757,1.35,999.4765,1003.4767,right,1,0.5492,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1003.4775,1004.2269,0.75,1004.2279,1008.2269,left,1,0.6282,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1008.2274,1009.6269,1.4,1009.6279,1013.6271,left,1,0.6339,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
