location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1192.1722,1192.6715,0.5,1192.6719,1196.6716,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1196.6718,1197.7215,1.05,1197.7219,1201.7217,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.874,,,,,,,1,14,62,34,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1201.722,1202.8717,1.15,1202.872,1206.8719,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1206.8723,1207.6216,0.75,1207.622,1211.622,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.55,,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1211.6226,1212.3219,0.7,1212.3224,1216.3218,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.2385,,,,,,,1,17,65,39,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1216.3225,1216.8717,0.55,1216.8722,1220.8717,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.3543,,,,,,,1,18,66,32,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1220.8721,1222.3217,1.45,1222.322,1226.3219,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1591,,,,,,,1,19,67,31,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1226.3222,1227.5217,1.2,1227.5224,1231.5219,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.0079,,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1231.5222,1232.6709,1.15,1232.6714,1236.6717,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8023,,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1236.6719,1237.6207,0.95,1237.6212,1241.6218,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.713,,,,,,,1,22,70,1,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1241.6221,1242.2719,0.65,1242.2728,1246.2719,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7024,,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1246.2722,1247.7219,1.45,1247.7224,1251.7217,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5493,,,,,,,1,24,72,18,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1251.722,1253.0219,1.3,1253.0226,1257.0222,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.6032,,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1257.0227,1257.7218,0.7,1257.7223,1261.7219,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0992,,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1261.7224,1262.122,0.4,1262.1227,1266.1217,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,27,75,42,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1266.122,1267.3216,1.2,1267.3221,1271.3218,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,28,76,15,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1271.322,1271.971,0.65,1271.9714,1275.972,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0019,,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1275.9728,1277.522,1.55,1277.5229,1281.5218,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.87,,,,,,,1,30,78,6,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1281.5225,1282.272,0.75,1282.2728,1286.271,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4747,,,,,,,1,31,79,9,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1286.2713,1287.122,0.85,1287.1228,1291.1219,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5763,,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1291.1222,1292.372,1.25,1292.3725,1296.3718,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8663,,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1296.3721,1297.0221,0.65,1297.0228,1301.0211,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5262,,,,,,,1,34,82,47,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1301.0215,1301.522,0.5,1301.5225,1305.5221,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4673,,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1305.5224,1306.2719,0.75,1306.2724,1310.2719,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1310.2724,1311.6219,1.35,1311.6223,1315.6219,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.2669,,,,,,,1,37,85,27,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1315.6222,1316.0217,0.4,1316.0219,1320.0211,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.4166,,,,,,,1,38,86,41,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1320.0214,1321.0721,1.05,1321.0726,1325.0719,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.3677,,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1325.0723,1326.3721,1.3,1326.3726,1330.3721,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.2195,,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1330.3727,1330.822,0.45,1330.8224,1334.822,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6942,,,,,,,1,41,89,5,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1334.8224,1335.722,0.9,1335.7225,1339.7222,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9777,,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1339.7227,1341.1221,1.4,1341.1226,1345.1218,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7658,,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1345.1222,1345.9719,0.85,1345.9724,1349.9719,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.3373,,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1349.9722,1351.3719,1.4,1351.3724,1355.3721,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7098,,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1355.3724,1356.7719,1.4,1356.7724,1360.7721,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6556,,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1360.7724,1361.8221,1.05,1361.8225,1365.8221,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6676,,,,,,,1,47,95,12,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.8233,1517.1762,1,0,1,0,1,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1517.184,1518.284,1.1,1518.2845,1522.2846,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8394,,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1522.285,1523.3845,1.1,1523.3851,1527.3847,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0772,,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1527.3852,1528.3347,0.95,1528.3355,1532.3347,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1532.3351,1533.4346,1.1,1533.435,1537.434,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.4394,,,,,,,0,3,3,38,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1537.4346,1538.0345,0.6,1538.0349,1542.0347,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.5094,,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1542.0352,1542.8346,0.8,1542.8355,1546.8348,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.0981,,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1546.8352,1547.6846,0.85,1547.6855,1551.6846,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.9892,,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1551.685,1552.8345,1.15,1552.8353,1556.8347,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6027,,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1556.8353,1557.5347,0.7,1557.5355,1561.5346,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.5579,,,,,,,0,8,8,20,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1561.5352,1563.0346,1.5,1563.0355,1567.0337,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.5637,,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1567.0343,1567.884,0.85,1567.8848,1571.8845,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.4187,,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1571.8852,1572.4348,0.55,1572.4356,1576.4347,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9403,,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1576.4353,1577.1846,0.75,1577.1854,1581.1847,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6935,,,,,,,0,12,12,25,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1581.1853,1582.0846,0.9,1582.0855,1586.0847,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6941,,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1586.0854,1587.1347,1.05,1587.1355,1591.1344,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.1398,,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1591.1349,1591.8345,0.7,1591.8349,1595.8347,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7888,,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1595.8354,1597.284,1.45,1597.2846,1601.2847,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.1574,,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1601.2854,1602.7346,1.45,1602.7351,1606.7348,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.3584,,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1606.7353,1607.8848,1.15,1607.8856,1611.8848,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1061,,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1611.8854,1612.5349,0.65,1612.5356,1616.5346,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6935,,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1616.535,1616.9848,0.45,1616.9856,1620.9847,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1241,,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1620.9851,1621.9848,1,1621.9855,1625.9847,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1661,,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1625.9851,1626.8347,0.85,1626.8355,1630.8348,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.6609,,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1630.8353,1632.3848,1.55,1632.3856,1636.3845,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.2913,,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1636.3849,1637.6346,1.25,1637.6354,1641.6348,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8525,,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1641.6354,1642.6847,1.05,1642.6853,1646.6847,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.305,,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1646.6853,1647.9846,1.3,1647.9851,1651.9848,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.2625,,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1651.9854,1653.2847,1.3,1653.2855,1657.2849,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9988,,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1657.2854,1658.8347,1.55,1658.8355,1662.834,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9478,,,,,,,0,28,28,30,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1662.8343,1663.9841,1.15,1663.9847,1667.9848,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8648,,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1667.9855,1669.2849,1.3,1669.2856,1673.2849,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8699,,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1673.2855,1674.2849,1,1674.2856,1678.285,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.6412,,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1678.2853,1678.8843,0.6,1678.8851,1682.8849,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6566,,,,,,,0,32,32,0,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1682.8854,1683.9349,1.05,1683.9357,1687.9341,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8014,,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1687.9345,1689.4349,1.5,1689.4359,1693.4349,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7228,,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1693.4355,1694.785,1.35,1694.7857,1698.7846,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.5603,,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1698.7849,1699.4349,0.65,1699.4357,1703.4339,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8316,,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1703.4346,1703.935,0.5,1703.9358,1707.9348,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9179,,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1707.9352,1708.7349,0.8,1708.7357,1712.735,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.289,,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1712.7355,1713.9349,1.2,1713.9358,1717.9347,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.1562,,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1717.935,1719.335,1.4,1719.3357,1723.3348,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0275,,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1723.3351,1724.8849,1.55,1724.8853,1728.8848,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7151,,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1728.8851,1730.0349,1.15,1730.0357,1734.0346,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.751,,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1734.035,1734.8849,0.85,1734.8855,1738.8849,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8478,,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1738.8855,1739.3347,0.45,1739.3352,1743.335,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.2579,,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1743.3357,1744.6341,1.3,1744.6349,1748.6349,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.6579,,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1748.6355,1750.1849,1.55,1750.1855,1754.1851,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.4069,,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1754.1857,1755.6352,1.45,1755.636,1759.635,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.427,,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1759.6356,1760.1851,0.55,1760.1858,1764.1849,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.1301,,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1764.1856,1764.9343,0.75,1764.9352,1768.9346,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9315,,,,,,,1,1,49,4,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1768.9348,1770.4848,1.55,1770.4852,1774.4849,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.299,,,,,,,1,2,50,42,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1774.4854,1775.735,1.25,1775.7358,1779.735,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0192,,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1779.7354,1781.2851,1.55,1781.286,1785.285,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.2856,,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1785.2856,1785.6841,0.4,1785.685,1789.685,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0066,,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1789.6854,1790.3346,0.65,1790.3351,1794.335,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2261,,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-02-20_16h33.23.859,ant_ver113,2025.2.3,MacIntel,119.047619,130086,130086,,,,,1794.3354,1795.8849,1.55,1795.8853,1799.8852,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.3566,,,,,,,1,7,55,14,1,,,,,,,,,
