location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1688.8339,1690.3334,1.5,1690.3345,1694.3344,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5244,,,,,,,1,12,60,35,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1694.3353,1695.4367,1.1,1695.4372,1699.4334,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6744,,,,,,,1,13,61,37,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1699.4342,1700.7843,1.35,1700.7852,1704.7836,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6069,,,,,,,1,14,62,42,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1704.7842,1706.3342,1.55,1706.3353,1710.3335,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6238,,,,,,,1,15,63,15,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1710.3345,1710.9837,0.65,1710.9846,1714.9836,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8336,,,,,,,1,16,64,25,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1714.9844,1715.9343,0.95,1715.9349,1719.9337,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5175,,,,,,,1,17,65,41,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1719.9344,1720.8837,0.95,1720.8846,1724.8836,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7365,,,,,,,1,18,66,21,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1724.8843,1725.6338,0.75,1725.6349,1729.6337,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5999,,,,,,,1,19,67,31,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1729.6343,1730.9346,1.3,1730.9355,1734.9339,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6955,,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1734.9346,1735.8846,0.95,1735.8857,1739.8839,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8623,,,,,,,1,21,69,22,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1739.8846,1740.5338,0.65,1740.5348,1744.5345,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6509,,,,,,,1,22,70,18,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1744.5355,1745.9346,1.4,1745.9352,1749.9339,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5536,,,,,,,1,23,71,34,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1749.9348,1751.334,1.4,1751.3349,1755.3364,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5607,,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1755.3369,1756.4844,1.15,1756.485,1760.4848,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9832,,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1760.4856,1761.6371,1.15,1761.6377,1765.6339,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8007,,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1765.6344,1766.4847,0.85,1766.486,1770.4846,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9057,,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1770.4852,1771.0842,0.6,1771.0855,1775.0842,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.59,,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1775.085,1775.4843,0.4,1775.4855,1779.4843,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5965,,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1779.4851,1780.337,0.85,1780.3376,1784.3344,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5499,,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1784.3353,1785.4844,1.15,1785.4857,1789.4843,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6076,,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1789.4849,1790.2843,0.8,1790.2853,1794.2844,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7643,,,,,,,1,32,80,7,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1794.285,1794.9853,0.7,1794.9865,1798.9845,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7709,,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1798.9852,1799.6849,0.7,1799.6857,1803.6852,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7722,,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1803.6859,1804.7876,1.1,1804.7882,1808.7852,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6259,,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1808.786,1809.4345,0.65,1809.4354,1813.4354,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7972,,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1813.436,1814.6346,1.2,1814.6357,1818.6347,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9648,,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1818.6353,1820.135,1.5,1820.1359,1824.1347,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7257,,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1824.1353,1825.0345,0.9,1825.0355,1829.0349,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7716,,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1829.0357,1830.0347,1,1830.0358,1834.0349,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8591,,,,,,,1,40,88,10,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1834.0355,1835.1855,1.15,1835.1863,1839.1854,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7725,,,,,,,1,41,89,13,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1839.1859,1840.135,0.95,1840.1361,1844.1359,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7494,,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1844.1364,1845.5353,1.4,1845.5361,1849.5351,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.569,,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1849.5357,1850.0848,0.55,1850.0854,1854.0878,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6488,,,,,,,1,44,92,32,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1854.0882,1855.2351,1.15,1855.236,1859.235,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7365,,,,,,,1,45,93,45,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1859.2355,1860.2859,1.05,1860.287,1864.2852,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6853,,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,1864.2858,1865.0378,0.75,1865.0384,1869.0367,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7337,,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0385,2267.023,1,0,1,0,1,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2267.0331,2267.4756,0.45,2267.4762,2271.4763,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.767,,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2271.4768,2272.7726,1.3,2272.7736,2276.7724,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5177,,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2276.7729,2278.1765,1.4,2278.177,2282.1727,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7716,,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2282.1735,2283.4227,1.25,2283.4235,2287.4235,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.533,,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2287.4243,2288.8228,1.4,2288.8238,2292.8228,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7171,,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2292.8234,2293.3228,0.5,2293.3243,2297.3238,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7132,,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2297.3246,2298.1231,0.8,2298.124,2302.1234,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5346,,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2302.1242,2302.8228,0.7,2302.8237,2306.8238,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4773,,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2306.8247,2308.223,1.4,2308.224,2312.223,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6531,,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2312.2237,2313.5728,1.35,2313.5734,2317.5738,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6938,,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2317.5747,2318.6737,1.1,2318.6748,2322.6731,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5499,,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2322.6738,2323.674,1,2323.6747,2327.6735,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6499,,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2327.6743,2328.5232,0.85,2328.5241,2332.5232,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5762,,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2332.5241,2333.2256,0.7,2333.2262,2337.2232,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5671,,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2337.2237,2338.3237,1.1,2338.3244,2342.3233,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.652,,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2342.3241,2343.3732,1.05,2343.3742,2347.3741,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6345,,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2347.3746,2347.8233,0.45,2347.8241,2351.8233,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7165,,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2351.8241,2352.7233,0.9,2352.724,2356.7239,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6348,,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2356.725,2357.6238,0.9,2357.6245,2361.6237,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5599,,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2361.6245,2362.1236,0.5,2362.1246,2366.1234,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5884,,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2366.124,2367.4236,1.3,2367.4245,2371.4237,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5469,,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2371.4244,2371.8244,0.4,2371.825,2375.8248,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5168,,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2375.8255,2376.6741,0.85,2376.6751,2380.677,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.543,,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2380.6774,2381.5738,0.9,2381.5746,2385.5775,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4331,,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2385.5779,2386.4238,0.85,2386.4249,2390.4114,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.563,,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2390.4119,2391.1085,0.7,2391.1101,2395.1098,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5335,,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2395.1103,2396.5075,1.4,2396.5082,2400.5098,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4849,,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2400.5102,2401.3574,0.85,2401.3581,2405.3617,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5256,,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2405.3621,2405.9077,0.55,2405.9085,2409.9073,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5205,,,,,,,0,28,28,30,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2409.9086,2410.6577,0.75,2410.6587,2414.658,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7838,,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2414.6588,2415.5612,0.9,2415.5618,2419.5575,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5668,,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2419.5581,2420.7081,1.15,2420.7088,2424.7075,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6957,,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2424.708,2426.0575,1.35,2426.0585,2430.0575,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5216,,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2430.0582,2431.4574,1.4,2431.4579,2435.4578,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6336,,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2435.4585,2436.6079,1.15,2436.6093,2440.608,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4459,,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2440.6086,2441.9603,1.35,2441.961,2445.9577,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6129,,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2445.9583,2446.8576,0.9,2446.8588,2450.8586,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5598,,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2450.8593,2452.0078,1.15,2452.009,2456.0083,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6494,,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2456.0091,2456.8106,0.8,2456.8111,2460.8079,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5785,,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2460.8085,2461.8578,1.05,2461.859,2465.8617,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6844,,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2465.8621,2467.2116,1.35,2467.2122,2471.2079,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5664,,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2471.2086,2472.0103,0.8,2472.0108,2476.0082,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6504,,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2476.0089,2477.3612,1.35,2477.3618,2481.3585,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8123,,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2481.3594,2481.8087,0.45,2481.8094,2485.8087,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5333,,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2485.8095,2486.909,1.1,2486.9098,2490.9081,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5791,,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2490.9086,2492.3083,1.4,2492.309,2496.3082,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5677,,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2496.3091,2497.4087,1.1,2497.4094,2501.4082,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7204,,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2501.409,2502.4586,1.05,2502.4595,2506.4585,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4672,,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2506.4591,2507.2608,0.8,2507.2615,2511.2625,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7167,,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2511.263,2512.0587,0.8,2512.0596,2516.0584,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6394,,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2516.0593,2517.3094,1.25,2517.3105,2521.3093,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7766,,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2521.3103,2522.809,1.5,2522.8099,2526.8085,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5763,,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2526.809,2527.7584,0.95,2527.7589,2531.7584,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4507,,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2531.759,2533.2586,1.5,2533.2596,2537.2586,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5509,,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2537.2594,2538.0085,0.75,2538.0094,2542.0117,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5825,,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-03-04_21h42.22.684,ant_ver113,2025.2.3,Win32,60.24096386,130141,130141,,,,,2542.0122,2542.9116,0.9,2542.9121,2546.9087,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.462,,,,,,,1,7,55,39,1,,,,,,,,,
