location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,602.685,604.034,1.35,604.035,608.033,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.55,,,,,,,1,23,71,17,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,608.034,608.734,0.7,608.736,612.733,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8,,,,,,,1,24,72,34,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,612.735,614.183,1.45,614.184,618.183,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.499,,,,,,,1,25,73,31,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,618.184,619.533,1.35,619.534,623.532,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.485,,,,,,,1,26,74,14,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,623.533,624.832,1.3,624.833,628.832,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.598,,,,,,,1,27,75,40,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,628.833,629.482,0.65,629.482,633.481,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.865,,,,,,,1,28,76,15,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,633.482,635.032,1.55,635.033,639.031,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.484,,,,,,,1,29,77,22,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,639.032,639.581,0.55,639.582,643.581,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.867,,,,,,,1,30,78,21,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,643.581,644.38,0.8,644.381,648.38,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.433,,,,,,,1,31,79,43,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,648.381,649.58,1.2,649.581,653.58,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.881,,,,,,,1,32,80,26,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,653.58,655.129,1.55,655.13,659.129,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.583,,,,,,,1,33,81,4,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,659.13,659.979,0.85,659.98,663.979,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.568,,,,,,,1,34,82,35,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,663.979,664.878,0.9,664.879,668.878,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.633,,,,,,,1,35,83,44,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,668.879,670.378,1.5,670.379,674.379,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8,,,,,,,1,36,84,6,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,674.38,675.628,1.25,675.628,679.628,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.482,,,,,,,1,37,85,32,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,679.628,681.077,1.45,681.078,685.077,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.767,,,,,,,1,38,86,33,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,685.077,686.477,1.4,686.478,690.476,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.768,,,,,,,1,39,87,16,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,690.477,690.926,0.45,690.927,694.926,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.684,,,,,,,1,40,88,45,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,694.927,696.376,1.45,696.377,700.376,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.553,,,,,,,1,41,89,18,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,700.376,701.325,0.95,701.326,705.325,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.651,,,,,,,1,42,90,29,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,705.326,706.475,1.15,706.476,710.475,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.683,,,,,,,1,43,91,25,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,710.475,711.975,1.5,711.976,715.974,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.983,,,,,,,1,44,92,1,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,715.975,716.424,0.45,716.425,720.424,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.583,,,,,,,1,45,93,36,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,720.425,720.974,0.55,720.975,724.973,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.966,,,,,,,1,46,94,38,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,724.974,726.224,1.25,726.224,730.223,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5,,,,,,,1,47,95,41,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.228,745.049,0,0,0,0,1,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,745.059,746.605,1.55,746.607,750.605,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.017,,,,,,,0,0,0,11,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,750.605,751.404,0.8,751.405,755.404,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5,,,,,,,0,1,1,39,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,755.405,756.655,1.25,756.656,760.654,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.484,,,,,,,0,2,2,34,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,760.654,762.054,1.4,762.055,766.053,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.55,,,,,,,0,3,3,2,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,766.054,766.803,0.75,766.804,770.803,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.533,,,,,,,0,4,4,6,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,770.805,772.053,1.25,772.055,776.053,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.431,,,,,,,0,5,5,23,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,776.054,776.602,0.55,776.603,780.602,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.767,,,,,,,0,6,6,17,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,780.603,782.152,1.55,782.153,786.152,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8,,,,,,,0,7,7,21,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,786.153,787.352,1.2,787.353,791.351,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.535,,,,,,,0,8,8,32,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,791.352,792.551,1.2,792.552,796.551,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.667,,,,,,,0,9,9,7,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,796.551,798.05,1.5,798.051,802.05,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.749,,,,,,,0,10,10,31,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,802.051,803.5,1.45,803.501,807.5,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.616,,,,,,,0,11,11,41,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,807.501,808.45,0.95,808.45,812.45,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.465,,,,,,,0,12,12,5,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,812.45,813.999,1.55,814,817.999,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.766,,,,,,,0,13,13,44,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,818,819.399,1.4,819.4,823.398,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.583,,,,,,,0,14,14,45,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,823.399,824.448,1.05,824.449,828.448,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5,,,,,,,0,15,15,19,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,828.448,828.998,0.55,828.999,832.998,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.401,,,,,,,0,16,16,43,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,832.999,833.598,0.6,833.598,837.597,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.367,,,,,,,0,17,17,13,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,837.598,837.997,0.4,837.998,841.997,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.901,,,,,,,0,18,18,24,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,841.998,843.197,1.2,843.198,847.197,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.718,,,,,,,0,19,19,20,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,847.197,848.396,1.2,848.397,852.396,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.415,,,,,,,0,20,20,8,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,852.397,853.396,1,853.397,857.396,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.668,,,,,,,0,21,21,14,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,857.396,858.345,0.95,858.346,862.345,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.816,,,,,,,0,22,22,16,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,862.346,863.895,1.55,863.895,867.895,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.449,,,,,,,0,23,23,12,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,867.895,868.295,0.4,868.296,872.294,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5,,,,,,,0,24,24,35,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,872.295,873.244,0.95,873.245,877.244,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.784,,,,,,,0,25,25,1,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,877.246,878.644,1.4,878.646,882.643,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.648,,,,,,,0,26,26,26,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,882.644,883.344,0.7,883.345,887.343,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.451,,,,,,,0,27,27,27,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,887.344,888.493,1.15,888.495,892.493,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.718,,,,,,,0,28,28,15,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,892.494,893.592,1.1,893.593,897.592,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.633,,,,,,,0,29,29,37,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,897.593,898.642,1.05,898.643,902.642,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.415,,,,,,,0,30,30,28,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,902.642,904.042,1.4,904.043,908.042,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.619,,,,,,,0,31,31,29,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,908.043,909.241,1.2,909.242,913.241,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.567,,,,,,,0,32,32,10,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,913.241,914.691,1.45,914.692,918.69,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.616,,,,,,,0,33,33,22,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,918.691,919.29,0.6,919.291,923.29,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4,,,,,,,0,34,34,0,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,923.291,924.04,0.75,924.041,928.04,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.552,,,,,,,0,35,35,18,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,928.04,928.79,0.75,928.791,932.789,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.618,,,,,,,0,36,36,42,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,932.79,933.639,0.85,933.64,937.639,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.734,,,,,,,0,37,37,25,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,937.639,938.889,1.25,938.889,942.888,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.733,,,,,,,0,38,38,46,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,942.889,944.288,1.4,944.289,948.288,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.534,,,,,,,0,39,39,38,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,948.289,948.937,0.65,948.938,952.937,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.667,,,,,,,0,40,40,40,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,952.938,953.487,0.55,953.488,957.487,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.467,,,,,,,0,41,41,47,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,957.488,958.187,0.7,958.188,962.186,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.651,,,,,,,0,42,42,36,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,962.187,963.436,1.25,963.437,967.436,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.516,,,,,,,0,43,43,4,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,967.437,968.386,0.95,968.386,972.386,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.633,,,,,,,0,44,44,33,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,972.387,972.886,0.5,972.887,976.886,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.601,,,,,,,0,45,45,9,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,976.886,977.485,0.6,977.486,981.485,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.45,,,,,,,0,46,46,30,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,981.487,982.285,0.8,982.287,986.285,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.832,,,,,,,0,47,47,3,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,986.286,987.784,1.5,987.786,991.784,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.651,,,,,,,1,0,48,4,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,991.785,993.134,1.35,993.134,997.133,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.483,,,,,,,1,1,49,35,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,997.134,998.584,1.45,998.584,1002.583,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.734,,,,,,,1,2,50,33,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1002.584,1004.033,1.45,1004.033,1008.033,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.615,,,,,,,1,3,51,25,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1008.034,1009.133,1.1,1009.134,1013.132,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.383,,,,,,,1,4,52,30,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1013.133,1013.532,0.4,1013.533,1017.532,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.351,,,,,,,1,5,53,47,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1017.533,1018.132,0.6,1018.132,1022.132,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.382,,,,,,,1,6,54,23,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1022.133,1022.631,0.5,1022.632,1026.631,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.649,,,,,,,1,7,55,15,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1026.632,1027.881,1.25,1027.882,1031.881,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.466,,,,,,,1,8,56,32,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1031.881,1033.181,1.3,1033.182,1037.18,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5,,,,,,,1,9,57,37,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1037.181,1038.33,1.15,1038.331,1042.33,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.433,,,,,,,1,10,58,28,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1042.331,1042.98,0.65,1042.981,1046.98,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.683,,,,,,,1,11,59,26,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1046.98,1047.579,0.6,1047.58,1051.579,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.566,,,,,,,1,12,60,18,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1051.58,1053.029,1.45,1053.029,1057.028,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5,,,,,,,1,13,61,11,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1057.029,1058.379,1.35,1058.38,1062.378,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.684,,,,,,,1,14,62,16,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1062.379,1063.578,1.2,1063.579,1067.578,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.449,,,,,,,1,15,63,38,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1067.579,1068.028,0.45,1068.029,1072.027,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.435,,,,,,,1,16,64,19,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1072.028,1072.477,0.45,1072.478,1076.477,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.533,,,,,,,1,17,65,17,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1076.477,1077.077,0.6,1077.078,1081.077,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.382,,,,,,,1,18,66,13,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1081.077,1081.576,0.5,1081.577,1085.576,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.649,,,,,,,1,19,67,7,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1085.577,1087.126,1.55,1087.127,1091.126,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.484,,,,,,,1,20,68,43,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1091.127,1092.276,1.15,1092.277,1096.275,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.451,,,,,,,1,21,69,0,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1096.276,1097.025,0.75,1097.026,1101.025,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.815,,,,,,,1,22,70,1,1,,,,,,,,,
3\,,,2026-03-10_14h59.06.095,ant_ver113,2025.2.3,MacIntel,50,3295,3295,,,,,1101.026,1101.575,0.55,1101.576,1105.574,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.516,,,,,,,1,23,71,24,1,,,,,,,,,
