location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,521.3549,522.9024,1.55,522.9033,526.8982,right,1,0.5285,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,16,64,2,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,526.8987,527.4978,0.6,527.4991,531.494,left,1,0.5527,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,10,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,531.4948,532.8431,1.35,532.8443,536.8392,left,1,0.5501,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,536.8402,537.3886,0.55,537.3908,541.3852,right,1,0.5288,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,36,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,541.3862,542.2844,0.9,542.2851,546.2826,right,1,0.6986,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,25,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,546.2842,547.2294,0.95,547.2331,551.2255,left,1,0.5053,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,551.2259,552.574,1.35,552.5747,556.5711,right,1,0.4325,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,556.572,557.1203,0.55,557.1218,561.1164,left,1,0.4337,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,33,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,561.1171,561.5664,0.45,561.5676,565.5618,right,1,0.5449,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,24,72,47,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,565.5621,566.7617,1.2,566.7629,570.7575,left,1,0.365,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,24,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,570.7581,571.5068,0.75,571.5083,575.5032,left,1,0.4223,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,22,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,575.5037,576.9511,1.45,576.9519,580.9476,right,1,0.5909,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,26,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,580.9486,582.047,1.1,582.0486,586.0426,left,1,0.5439,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,21,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,586.043,586.8424,0.8,586.8432,590.8382,left,1,0.4633,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,17,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,590.839,591.2878,0.45,591.2889,595.2842,left,1,0.4355,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,9,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,595.2852,595.8835,0.6,595.8844,599.8795,right,1,0.5012,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,39,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,599.8798,600.2791,0.4,600.2798,604.2759,right,1,0.4476,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,29,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,604.2766,605.0757,0.8,605.0767,609.0712,left,1,0.4073,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,38,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,609.0716,610.3701,1.3,610.371,614.3674,left,1,0.4382,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,614.3682,614.8159,0.45,614.8167,618.8124,right,1,0.6993,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,13,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,618.813,619.4116,0.6,619.4124,623.4079,right,1,0.3988,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,623.4086,624.457,1.05,624.4581,628.4531,left,1,0.4348,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,31,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,628.4537,629.7524,1.3,629.7534,633.7483,right,1,0.6338,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,40,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,633.749,634.3477,0.6,634.3488,638.344,right,1,0.5008,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,11,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,638.3452,639.0436,0.7,639.0445,643.0401,right,1,0.494,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,27,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,643.0411,644.4875,1.45,644.4881,648.4844,right,1,0.5847,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,19,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,648.4852,649.4835,1,649.4855,653.4798,right,1,0.4182,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,42,90,30,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,653.4803,654.4286,0.95,654.4303,658.425,left,1,0.4485,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,34,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,658.426,659.5241,1.1,659.5258,663.52,right,1,0.54,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,663.5203,664.6192,1.1,664.6199,668.6155,left,1,0.539,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,15,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,668.616,669.5151,0.9,669.5171,673.5112,left,1,0.5191,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,4,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,673.5121,673.9103,0.4,673.9117,677.9068,left,1,0.6232,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,20,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9125,689.53,0,0,0,0,1,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,689.5425,690.3958,0.85,690.3966,694.3912,left,1,0.7016,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,694.3919,695.5905,1.2,695.5917,699.5863,right,1,0.53,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,699.5869,700.2359,0.65,700.2369,704.232,left,1,0.4876,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,704.2325,705.1813,0.95,705.1826,709.1771,right,1,0.4012,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,709.1774,710.6755,1.5,710.6759,714.6727,left,1,0.3997,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,714.6738,716.1713,1.5,716.1729,720.1674,right,1,0.5305,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,720.1678,721.3166,1.15,721.3177,725.3122,right,1,0.4382,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,725.3125,726.7112,1.4,726.7133,730.7073,right,1,0.43,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,730.7081,731.2568,0.55,731.2578,735.253,left,1,0.4508,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,31,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,735.2539,736.5018,1.25,736.503,740.4984,left,1,0.44,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,740.4993,740.9476,0.45,740.9486,744.9437,right,1,0.5123,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,744.9448,746.4924,1.55,746.4936,750.489,right,1,0.535,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,750.4899,751.7873,1.3,751.7886,755.7839,left,1,0.5019,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,755.7852,756.1836,0.4,756.1857,760.1797,right,1,0.4704,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,760.1803,761.678,1.5,761.6788,765.6754,left,1,0.4196,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,765.6759,766.6736,1,766.6752,770.6697,left,1,0.4809,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,770.6705,771.3187,0.65,771.3192,775.3151,right,1,0.4466,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,16,16,45,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,775.3154,775.9155,0.6,775.9172,779.9108,left,1,0.487,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,779.9111,780.9099,1,780.9104,784.9062,left,1,0.4349,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,784.907,786.2549,1.35,786.2555,790.252,right,1,0.6171,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,790.2529,791.4506,1.2,791.4521,795.446,right,1,0.4155,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,795.4463,795.8462,0.4,795.8477,799.842,left,1,0.4178,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,799.8425,801.0417,1.2,801.0428,805.0378,right,1,0.4303,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,805.0388,806.4876,1.45,806.4892,810.4827,right,1,0.411,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,810.4855,810.882,0.4,810.8829,814.8785,right,1,0.4186,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,814.8793,816.3272,1.45,816.3281,820.3231,left,0,0.4663,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,820.3241,821.7221,1.4,821.7235,825.7179,right,1,0.4892,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,825.7183,826.6678,0.95,826.6686,830.6637,left,1,0.3733,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,830.6645,831.5627,0.9,831.5642,835.5588,left,1,0.4063,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,835.5593,836.7081,1.15,836.7094,840.7051,right,1,0.399,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,840.7061,841.2537,0.55,841.2547,845.2499,right,1,0.435,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,845.2505,846.1988,0.95,846.1998,850.1951,left,1,0.4209,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,850.1957,850.6949,0.5,850.6959,854.6905,left,1,0.4401,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,854.6909,856.1896,1.5,856.1906,860.1855,left,1,0.4189,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,860.1863,860.7351,0.55,860.7361,864.7319,left,1,0.4292,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,864.7327,865.9306,1.2,865.9317,869.9269,left,1,0.4315,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,869.9273,870.4762,0.55,870.477,874.4727,right,1,0.4998,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,874.4737,875.022,0.55,875.0227,879.0183,right,1,0.5868,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,879.0192,879.6174,0.6,879.6186,883.6144,right,1,0.516,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,883.6151,884.1145,0.5,884.1161,888.1092,right,1,0.4988,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,888.1095,889.3588,1.25,889.3598,893.3543,right,1,0.4449,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,893.3549,894.8035,1.45,894.805,898.7999,left,1,0.4963,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,898.8006,899.9487,1.15,899.95,903.9454,left,1,0.4532,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,903.9477,905.2443,1.3,905.2456,909.2398,left,1,0.5527,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,38,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,909.2405,910.0886,0.85,910.0893,914.085,right,1,0.5565,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,44,44,47,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,914.0854,915.3835,1.3,915.3839,919.3813,left,1,0.4827,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,919.3825,920.7793,1.4,920.7808,924.7754,left,1,0.5313,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,924.776,926.124,1.35,926.125,930.1204,left,1,0.5055,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,930.1214,931.5688,1.45,931.5699,935.5656,left,1,0.4637,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,935.5674,936.0151,0.45,936.0166,940.0111,left,1,0.5554,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,940.0117,940.4606,0.45,940.462,944.4569,right,1,0.534,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,944.4574,945.156,0.7,945.1572,949.1527,left,1,0.5694,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,33,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,949.1539,949.9017,0.75,949.904,953.8978,left,1,0.5671,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,953.8985,954.8471,0.95,954.848,958.8437,left,1,0.4945,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,958.8442,959.9928,1.15,959.9942,963.9891,right,1,0.4302,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,963.9901,964.8385,0.85,964.8397,968.8343,right,1,0.454,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,968.8355,970.3328,1.5,970.3339,974.3289,right,1,0.4216,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,974.3294,974.9782,0.65,974.9809,978.9743,left,1,0.4369,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,38,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,978.975,979.4742,0.5,979.4758,983.4703,right,1,0.4672,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,983.4711,984.6198,1.15,984.621,988.6151,left,1,0.6991,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,988.6156,990.0639,1.45,990.0645,994.0608,left,1,0.6131,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
3,,,2026-02-06_16h38.32.913,ant_ver113,2025.2.3,Win32,59.52380952,7435,7435,,,,,994.0615,994.6603,0.6,994.6618,998.656,right,1,0.6194,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
