location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1168.9626,1169.795,0.85,1169.7957,1173.7949,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5917,,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1173.7955,1174.4961,0.7,1174.497,1178.4955,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6238,,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1178.4961,1179.0287,0.55,1179.0297,1183.0284,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.4751,,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1183.0289,1183.5616,0.55,1183.5622,1187.5611,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6,,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1187.5618,1188.7618,1.2,1188.7625,1192.7613,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.701599999,,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1192.762,1193.5616,0.8,1193.5624,1197.561,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5491,,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1197.5616,1198.9614,1.4,1198.9624,1202.9613,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.566,,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1202.9619,1203.6611,0.7,1203.6622,1207.6609,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6059,,,,,,,1,20,68,37,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1207.6614,1208.6949,1.05,1208.6957,1212.6943,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5572,,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1212.695,1214.1943,1.5,1214.1954,1218.1943,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4681,,,,,,,1,22,70,43,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1218.1951,1218.7277,0.55,1218.7286,1222.7269,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6444,,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1222.7276,1223.627,0.9,1223.6279,1227.6267,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.600799999,,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1227.6273,1228.9273,1.3,1228.9282,1232.9271,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1841,,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1232.9278,1233.46,0.55,1233.4609,1237.4602,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6816,,,,,,,1,26,74,5,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1237.4609,1238.4932,1.05,1238.4942,1242.4934,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5442,,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1242.494,1243.8935,1.4,1243.8944,1247.8933,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.0108,,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1247.894,1248.5267,0.65,1248.5275,1252.5268,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.2006,,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1252.5274,1253.3604,0.85,1253.3615,1257.3593,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.0194,,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1257.3599,1257.9933,0.65,1257.9941,1261.9931,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6311,,,,,,,1,31,79,9,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1261.9938,1262.6257,0.65,1262.6265,1266.6258,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4872,,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1266.6264,1267.8262,1.2,1267.827,1271.826,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5225,,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1271.8266,1273.3593,1.55,1273.3601,1277.3584,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5504,,,,,,,1,34,82,10,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1277.3588,1278.7928,1.45,1278.7936,1282.7924,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5405,,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1282.7931,1283.2924,0.5,1283.2933,1287.2926,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1835,,,,,,,1,36,84,11,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1287.2932,1287.7922,0.5,1287.7932,1291.7923,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5811,,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1291.7928,1292.3256,0.55,1292.3267,1296.3252,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9018,,,,,,,1,38,86,15,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1296.3259,1297.1582,0.85,1297.159,1301.1581,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5497,,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1301.1589,1301.9579,0.8,1301.9588,1305.9584,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1342,,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1305.959,1306.7918,0.85,1306.7926,1310.7918,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5895,,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1310.7924,1311.7915,1,1311.7923,1315.7915,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2236,,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1315.7919,1316.691,0.9,1316.6919,1320.6909,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.621,,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1320.6916,1321.2911,0.6,1321.2921,1325.2916,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7446,,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1325.2921,1326.124,0.85,1326.125,1330.1236,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.985799999,,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1330.1243,1330.5579,0.45,1330.5587,1334.5575,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9502,,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1334.5582,1335.257,0.7,1335.2578,1339.2577,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8127,,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.26,1458.9206,1,0,1,0,1,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1458.9352,1459.687,0.75,1459.688,1463.6876,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.0349,,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1463.6885,1464.5871,0.9,1464.588,1468.5873,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5111,,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1468.5879,1469.6874,1.1,1469.6883,1473.6872,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9864,,,,,,,0,2,2,40,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1473.6878,1474.1211,0.45,1474.1219,1478.1204,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.713099999,,,,,,,0,3,3,22,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1478.121,1479.6197,1.5,1479.6205,1483.6197,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6328,,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1483.6205,1485.1534,1.55,1485.1542,1489.1533,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.711700001,,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1489.1541,1490.1534,1,1490.1543,1494.153,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.702700001,,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1494.1535,1495.1534,1,1495.1544,1499.1526,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7321,,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1499.1533,1500.5866,1.45,1500.5873,1504.5864,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.883900001,,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1504.5872,1505.4858,0.9,1505.4866,1509.4859,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8338,,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1509.4865,1509.9863,0.5,1509.987,1513.9855,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.882799999,,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1513.9861,1515.3859,1.4,1515.3867,1519.3858,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.657900001,,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1519.3864,1520.2858,0.9,1520.2866,1524.2852,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8915,,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1524.2857,1525.1192,0.85,1525.1198,1529.1199,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6657,,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1529.1203,1530.4523,1.35,1530.4532,1534.4516,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6373,,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1534.4521,1535.5516,1.1,1535.5524,1539.5514,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5867,,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1539.5523,1540.6852,1.15,1540.6859,1544.6852,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.213400001,,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1544.6857,1545.1177,0.45,1545.1186,1549.1179,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.611200001,,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1549.1183,1550.0516,0.95,1550.0525,1554.0518,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6058,,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1554.0523,1555.5511,1.5,1555.552,1559.5508,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5192,,,,,,,0,19,19,43,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1559.5514,1560.3514,0.8,1560.3522,1564.3509,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6486,,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1564.3513,1565.8839,1.55,1565.8852,1569.8845,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.800799999,,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1569.885,1570.6848,0.8,1570.6856,1574.6842,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6494,,,,,,,0,22,22,45,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1574.6848,1575.2172,0.55,1575.218,1579.2178,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.619799999,,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1579.2185,1579.7173,0.5,1579.7181,1583.7176,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7661,,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1583.7183,1584.1175,0.4,1584.1184,1588.1171,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8672,,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1588.1175,1588.5174,0.4,1588.5182,1592.5168,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5748,,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1592.5174,1593.0507,0.55,1593.0514,1597.0506,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5205,,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1597.051,1597.4833,0.45,1597.4842,1601.4835,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.503,,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1601.4843,1602.9835,1.5,1602.9844,1606.9835,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4988,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1606.9841,1607.4165,0.45,1607.4174,1611.4162,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6025,,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1611.4166,1612.1156,0.7,1612.1166,1616.1164,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6648,,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1616.1168,1617.4161,1.3,1617.4167,1621.4163,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8645,,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1621.417,1622.5152,1.1,1622.516,1626.5157,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6069,,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1626.5164,1627.3158,0.8,1627.3168,1631.3152,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.117,,,,,,,0,34,34,26,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1631.316,1632.5161,1.2,1632.5171,1636.5153,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6413,,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1636.5159,1637.0483,0.55,1637.0493,1641.0487,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.734,,,,,,,0,36,36,35,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1641.0493,1641.6486,0.6,1641.6495,1645.6491,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7474,,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1645.6496,1646.5818,0.95,1646.5826,1650.5819,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.667,,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1650.5825,1651.1147,0.55,1651.1158,1655.1153,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4728,,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1655.1158,1656.0152,0.9,1656.0163,1660.0155,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6,,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1660.0161,1661.3148,1.3,1661.3158,1665.3148,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4989,,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1665.3153,1665.8144,0.5,1665.8152,1669.8145,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.566200001,,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1669.8149,1671.2478,1.45,1671.2486,1675.248,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.503599999,,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1675.2487,1676.248,1,1676.2489,1680.2482,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6003,,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1680.2488,1680.6471,0.4,1680.6481,1684.648,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4854,,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1684.6487,1685.2476,0.6,1685.2487,1689.2482,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.031799999,,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1689.2487,1690.7476,1.5,1690.7484,1694.7473,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.742099999,,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1694.7479,1696.0469,1.3,1696.0477,1700.0473,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.585099999,,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1700.0479,1701.0802,1.05,1701.0811,1705.0801,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.458200001,,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1705.0806,1705.9804,0.9,1705.9811,1709.9804,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9392,,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1709.9808,1711.0137,1.05,1711.0147,1715.014,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.784,,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1715.0145,1716.4137,1.4,1716.4147,1720.4133,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8647,,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1720.4139,1721.7469,1.35,1721.7478,1725.7466,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8892,,,,,,,1,5,53,33,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1725.7473,1726.6801,0.95,1726.6807,1730.6794,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.784,,,,,,,1,6,54,36,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1730.6799,1732.0797,1.4,1732.0807,1736.0797,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5666,,,,,,,1,7,55,12,1,,,,,,,,,
1,,,2026-03-02_12h59.42.612,ant_ver113,2025.2.3,Win32,29.76190476,129355,129355,,,,,1736.0802,1737.18,1.1,1737.1809,1741.179,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4927,,,,,,,1,8,56,5,1,,,,,,,,,
