location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,574.591,575.9405,1.35,575.9412,579.9408,right,0,0.4198,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,579.9412,581.1426,1.2,581.143,585.1431,right,1,0.6612,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,585.1435,585.691,0.55,585.6916,589.6916,left,1,0.534,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,589.6919,590.4935,0.8,590.4939,594.4917,right,1,0.6085,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,594.4921,595.8434,1.35,595.8438,599.842,right,1,1.0255,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,27,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,599.8425,600.7422,0.9,600.7427,604.7424,left,1,0.6169,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,20,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,604.743,605.8424,1.1,605.8432,609.8429,left,1,0.5714,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,609.8431,611.3428,1.5,611.3435,615.3429,right,1,0.6838,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,615.3434,615.7951,0.45,615.7956,619.7935,left,1,0.5176,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,619.794,620.9935,1.2,620.994,624.9936,right,1,1.5691,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,624.9941,625.4938,0.5,625.4943,629.4938,right,1,0.6503,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,629.4943,630.8443,1.35,630.8448,634.8443,right,1,0.6672,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,19,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,634.8447,636.3446,1.5,636.3451,640.3446,right,1,1.192,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,640.3451,640.7946,0.45,640.7951,644.7948,right,1,0.5683,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,644.7952,646.095,1.3,646.0957,650.0955,right,1,0.4434,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,30,78,30,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,650.096,650.6955,0.6,650.696,654.6953,right,1,0.8998,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,31,79,2,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,654.6958,656.1455,1.45,656.146,660.1459,left,1,1.396,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,660.1465,661.496,1.35,661.4966,665.4977,right,1,0.3932,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,665.498,667.0463,1.55,667.0472,671.0482,left,1,1.1246,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,5,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,671.0486,672.4971,1.45,672.4977,676.497,right,1,1.1021,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,26,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,676.4974,677.897,1.4,677.8976,681.8991,left,1,0.4141,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,42,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,681.8994,682.6973,0.8,682.6979,686.6976,right,0,0.5585,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,15,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,686.6981,687.8976,1.2,687.8982,691.8981,right,1,0.8914,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,40,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,691.8985,693.248,1.35,693.2486,697.2501,right,1,0.5832,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,697.2504,698.1484,0.9,698.1491,702.149,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,702.1496,702.7987,0.65,702.7991,706.7991,right,1,0.6261,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,29,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,706.7995,708.1993,1.4,708.1998,712.2011,left,1,0.5335,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,712.2013,713.7493,1.55,713.7504,717.7499,left,1,0.5759,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,717.7504,718.3498,0.6,718.3503,722.3501,right,1,1.2997,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,25,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,722.3505,722.8497,0.5,722.8504,726.8502,left,1,0.5601,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,726.8506,727.2501,0.4,727.2507,731.2504,left,1,1.0881,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,731.251,731.9006,0.65,731.9013,735.9008,right,0,1.5613,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,16,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.9029,747.7351,0,0,0,0,1,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,747.7451,748.9433,1.2,748.9438,752.9433,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,752.944,754.2435,1.3,754.244,758.2457,right,1,0.5483,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,758.246,759.4438,1.2,759.4446,763.4443,left,1,0.5928,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,763.4446,763.8442,0.4,763.8448,767.8381,left,1,0.4502,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,767.8384,769.3879,1.55,769.3884,773.3883,right,1,0.4923,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,773.3886,774.0865,0.7,774.0871,778.0885,left,1,0.5922,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,778.0888,779.2868,1.2,779.2876,783.2872,right,1,0.7142,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,783.2878,784.7374,1.45,784.738,788.7374,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,788.7381,789.5877,0.85,789.5881,793.5878,right,1,0.4786,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,793.5881,794.3377,0.75,794.3382,798.34,right,1,0.4042,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,798.3403,799.1882,0.85,799.1887,803.1884,left,1,1.2946,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,803.1888,804.0384,0.85,804.0391,808.0403,left,1,0.5898,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,808.0407,808.8409,0.8,808.8413,812.8408,left,1,0.6088,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,812.8412,814.3391,1.5,814.3396,818.3393,left,1,0.6915,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,818.3399,819.5894,1.25,819.59,823.5898,right,1,0.708,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,823.5902,824.4399,0.85,824.4406,828.4418,left,1,0.4019,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,828.442,829.0899,0.65,829.0907,833.0905,right,1,0.4866,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,833.0909,833.4902,0.4,833.4912,837.4926,left,1,0.7756,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,837.493,838.6906,1.2,838.6912,842.6909,left,1,0.5086,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,842.6912,843.7926,1.1,843.793,847.7934,right,1,0.6595,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,847.7936,848.243,0.45,848.2435,852.2416,left,1,0.4727,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,852.2422,852.9918,0.75,852.9925,856.9919,right,1,0.5384,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,856.9925,857.7917,0.8,857.7923,861.7919,right,1,0.4676,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,861.7924,862.3421,0.55,862.3428,866.3424,left,1,0.5084,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,12,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,866.343,867.2923,0.95,867.2932,871.2927,right,1,0.4307,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,871.2932,872.7429,1.45,872.7434,876.7448,right,1,0.6176,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,876.7452,877.2932,0.55,877.2935,881.2933,left,1,0.6149,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,881.294,882.4952,1.2,882.4956,886.4936,left,1,0.5585,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,886.494,887.2957,0.8,887.2963,891.2957,left,1,0.4187,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,891.2963,891.944,0.65,891.9449,895.9442,left,1,0.5918,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,895.9446,896.6443,0.7,896.6452,900.6447,right,1,0.6341,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,900.645,901.1946,0.55,901.1954,905.1948,left,1,0.5392,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,905.1953,906.195,1,906.1955,910.1972,right,1,0.4841,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,910.1975,911.1952,1,911.1957,915.1955,right,1,0.4511,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,915.1959,916.2954,1.1,916.2961,920.2959,right,1,0.4798,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,920.2963,921.646,1.35,921.6467,925.6462,left,1,0.4687,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,925.6466,926.4976,0.85,926.4979,930.4964,right,1,0.4915,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,930.4969,930.9466,0.45,930.9472,934.9468,right,1,0.4734,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,934.9473,935.5969,0.65,935.5975,939.597,left,1,0.5266,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,939.5974,940.0972,0.5,940.0978,944.0994,left,1,0.4708,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,944.0998,945.4476,1.35,945.4482,949.4477,right,1,0.4512,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,949.448,949.9979,0.55,949.9987,953.9999,left,1,0.4584,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,954.0003,955.2496,1.25,955.25,959.2483,right,1,0.5446,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,959.2488,960.5486,1.3,960.5491,964.5487,left,1,0.6177,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,964.549,965.9488,1.4,965.9493,969.9489,right,1,0.5506,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,969.9493,970.599,0.65,970.5996,974.5992,left,1,0.792,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,974.5997,975.7492,1.15,975.7499,979.7497,right,1,0.4853,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,979.7502,981.2496,1.5,981.2504,985.2499,left,1,0.561,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,985.2502,986.7003,1.45,986.7009,990.7023,right,1,0.5106,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,990.7026,992.0003,1.3,992.0009,996.0006,right,1,0.4592,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,996.0011,997.5025,1.5,997.5029,1001.5012,left,1,0.3836,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,1001.5018,1002.0026,0.5,1002.0029,1006.0013,left,1,0.4268,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,31,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,1006.0017,1006.8513,0.85,1006.8519,1010.8517,left,1,0.5919,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,1010.8522,1011.6018,0.75,1011.6023,1015.6019,right,1,0.3834,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,1015.6023,1017.1519,1.55,1017.1526,1021.1522,left,1,0.5771,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,1021.1527,1022.2024,1.05,1022.2029,1026.2026,right,1,0.6347,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,1026.2031,1027.203,1,1027.2034,1031.2044,right,1,0.5186,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,1031.2048,1032.3051,1.1,1032.3056,1036.3049,right,1,0.4171,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,1036.305,1036.7535,0.45,1036.7541,1040.7535,right,1,0.585,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,1040.7539,1042.3037,1.55,1042.3043,1046.304,left,1,0.6787,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,1046.3044,1047.8543,1.55,1047.8549,1051.8543,right,0,0.4502,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-03-07_00h40.17.381,ant_ver113,2025.2.3,Win32,120.4819277,130306,130306,,,,,1051.8547,1053.2544,1.4,1053.255,1057.2546,right,1,0.7258,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
