location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,531.1569,532.1567,1,532.1575,536.1566,left,1,0.6671,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,536.1573,537.4568,1.3,537.4577,541.4568,right,1,0.6227,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,541.4576,542.8568,1.4,542.8578,546.857,left,1,0.6153,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,546.8576,547.9571,1.1,547.9577,551.9571,left,1,0.6672,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,21,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,551.9578,552.5065,0.55,552.5073,556.5072,left,1,0.6346,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,556.5078,557.9575,1.45,557.9582,561.9575,left,1,0.5654,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,561.9581,563.3576,1.4,563.3585,567.3576,left,1,0.5012,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,567.3582,568.0076,0.65,568.0086,572.0074,right,1,0.7497,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,28,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,572.0078,572.6076,0.6,572.6086,576.6078,right,1,0.5195,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,576.6086,578.0579,1.45,578.0587,582.0579,left,1,0.6321,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,42,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,582.0587,582.7081,0.65,582.7088,586.7082,right,1,0.635,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,586.7088,587.1083,0.4,587.109,591.1082,left,1,0.4388,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,591.1091,592.0082,0.9,592.009,596.0084,left,1,0.4361,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,596.0089,597.4584,1.45,597.4594,601.4585,right,1,0.7157,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,601.4592,602.5585,1.1,602.5594,606.5588,right,1,0.5199,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,43,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,606.5594,607.9587,1.4,607.9598,611.9588,right,1,0.5321,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,611.9592,613.2588,1.3,613.2596,617.2579,right,1,0.7553,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,617.2585,618.209,0.95,618.2096,622.2089,left,1,0.5483,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,622.2094,623.559,1.35,623.5599,627.5583,left,1,0.5688,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,627.5588,628.3092,0.75,628.3102,632.3093,right,1,0.4705,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,632.31,632.8592,0.55,632.8599,636.8593,left,1,0.4987,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,636.8598,637.7594,0.9,637.7601,641.7586,right,1,0.5825,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,641.7591,642.4595,0.7,642.4602,646.4599,right,1,0.6485,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,646.4606,647.2598,0.8,647.2607,651.26,left,1,0.616,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,651.2607,651.91,0.65,651.9108,655.9102,right,1,0.668,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,655.9108,657.4091,1.5,657.4097,661.4092,right,1,0.7832,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,661.4097,662.3603,0.95,662.3612,666.3603,right,1,0.6162,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,666.3609,667.3104,0.95,667.3112,671.3096,left,1,0.5328,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,24,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,671.31,672.4595,1.15,672.4602,676.4607,left,1,0.5838,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,676.4612,677.71,1.25,677.7109,681.7107,left,1,0.4707,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,681.7113,683.21,1.5,683.2112,687.211,left,0,0.4147,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,687.2118,688.71,1.5,688.7107,692.7112,right,1,0.6193,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,36,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,692.712,693.5611,0.85,693.562,697.5603,left,1,0.7185,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.5626,708.9111,0,0,0,0,1,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,708.923,710.0617,1.15,710.0628,714.0613,right,1,0.7211,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,714.0617,714.5617,0.5,714.5626,718.562,left,1,0.4761,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,718.5627,719.5619,1,719.5626,723.5621,right,1,0.5822,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,723.5626,724.712,1.15,724.7129,728.7121,right,1,0.5495,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,728.7125,729.4121,0.7,729.4129,733.4122,left,1,0.6001,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,733.413,733.9624,0.55,733.9635,737.9625,right,1,0.4834,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,737.9631,739.1125,1.15,739.1134,743.1117,left,1,0.5819,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,743.1124,743.8127,0.7,743.8135,747.8128,left,1,0.5661,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,747.8132,748.7128,0.9,748.7134,752.712,left,1,0.5836,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,752.7124,754.113,1.4,754.1138,758.113,right,1,0.5486,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,758.1135,759.5631,1.45,759.5637,763.5632,left,1,0.5165,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,763.5638,765.0134,1.45,765.0142,769.0134,right,1,0.7491,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,769.014,770.4636,1.45,770.4644,774.4637,right,1,0.7181,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,774.4643,775.2135,0.75,775.2142,779.2136,right,1,0.498,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,779.2142,780.4137,1.2,780.4146,784.4137,left,1,0.7152,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,784.4141,785.2639,0.85,785.2647,789.2641,left,1,0.6838,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,789.2647,790.2139,0.95,790.2149,794.2142,right,1,0.885,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,794.2147,795.5644,1.35,795.5652,799.5642,left,1,0.7326,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,799.5647,800.6142,1.05,800.6147,804.6144,right,1,0.6488,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,804.6148,805.2641,0.65,805.2646,809.2647,left,1,0.7319,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,809.2653,810.6646,1.4,810.6655,814.6647,right,1,0.817,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,814.6653,815.2141,0.55,815.215,819.2148,left,1,0.5993,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,819.2153,819.9144,0.7,819.9147,823.9151,left,1,0.7005,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,823.9156,824.465,0.55,824.4657,828.4652,left,1,0.5481,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,828.4658,829.0153,0.55,829.0161,833.0151,left,1,0.6023,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,833.0157,834.0152,1,834.0158,838.0157,right,1,0.684,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,838.0163,838.6154,0.6,838.6163,842.6146,right,1,0.6555,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,842.6151,843.0646,0.45,843.0656,847.0658,left,1,0.5983,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,847.0664,847.9157,0.85,847.9167,851.9159,right,1,0.8175,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,851.9166,853.3658,1.45,853.3668,857.3659,right,1,0.5688,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,857.3664,858.3649,1,858.3658,862.3653,right,1,0.5841,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,862.3659,862.9161,0.55,862.9174,866.9164,right,1,0.4707,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,866.917,868.0162,1.1,868.017,872.0154,right,1,0.4836,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,872.0158,872.6163,0.6,872.6174,876.6163,right,1,0.6807,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,876.6166,877.6166,1,877.6176,881.6157,right,1,0.4996,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,881.6163,883.1157,1.5,883.1163,887.1162,left,1,0.5657,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,887.1169,888.117,1,888.1179,892.117,right,1,0.4679,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,892.1176,892.9161,0.8,892.9172,896.9174,left,1,0.5999,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,896.9179,898.0175,1.1,898.0183,902.0172,left,1,0.833,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,902.0177,903.4662,1.45,903.467,907.4675,left,1,0.4342,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,907.468,908.0174,0.55,908.0181,912.0166,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,912.0172,912.9675,0.95,912.9681,916.9675,left,1,0.6543,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,916.9681,918.2676,1.3,918.2686,922.2681,right,1,0.5655,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,922.2686,923.2178,0.95,923.2188,927.2178,left,1,0.5152,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,927.2184,927.968,0.75,927.969,931.9671,right,1,0.5033,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,931.9677,932.3681,0.4,932.3688,936.3681,left,1,0.5153,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,936.3689,937.9172,1.55,937.918,941.9183,left,1,0.6176,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,941.9188,942.918,1,942.9183,946.9185,right,1,0.6656,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,946.9189,947.8187,0.9,947.8195,951.8188,right,1,0.42,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,951.8194,953.0686,1.25,953.0693,957.0688,right,1,0.6318,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,957.0694,957.768,0.7,957.7686,961.768,left,1,0.5337,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,961.7686,962.6191,0.85,962.62,966.6191,right,1,0.3978,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,966.6199,968.1691,1.55,968.17,972.1693,left,1,0.5873,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,972.17,973.2192,1.05,973.22,977.2194,right,1,0.515,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,977.2201,977.6694,0.45,977.6703,981.6694,right,1,0.5152,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,981.6704,982.4695,0.8,982.4704,986.4697,left,1,0.5478,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,986.4702,987.0697,0.6,987.0703,991.0698,right,1,0.5487,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,991.0703,992.2198,1.15,992.2209,996.22,left,1,0.5669,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,996.2206,997.37,1.15,997.3709,1001.3696,left,1,0.5817,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-02-15_02h18.30.278,ant_ver113,2025.2.3,MacIntel,59.88023952,122370,122370,,,,,1001.3698,1001.869,0.5,1001.8696,1005.8703,right,1,0.5627,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
