location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,544.604,545.254,0.65,545.255,549.254,left,1,0.498,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,32,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,549.254,550.054,0.8,550.054,554.054,left,1,0.983,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,554.054,555.204,1.15,555.205,559.203,right,1,0.798,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,559.204,559.903,0.7,559.904,563.903,right,1,0.581,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,563.904,564.403,0.5,564.404,568.403,right,1,0.465,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,568.404,569.153,0.75,569.153,573.153,left,1,0.831,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,573.153,574.603,1.45,574.603,578.603,right,1,0.632,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,578.603,579.002,0.4,579.003,583.002,right,1,0.814,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,583.003,583.852,0.85,583.853,587.852,right,1,0.532,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,41,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,587.854,589.152,1.3,589.153,593.152,left,1,0.697,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,16,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,593.153,593.552,0.4,593.553,597.551,right,1,0.781,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,11,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,597.552,599.101,1.55,599.102,603.101,right,1,1.016,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,603.102,604.651,1.55,604.652,608.651,right,1,0.716,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,608.652,609.651,1,609.651,613.651,left,1,0.766,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,613.651,614.75,1.1,614.751,618.751,left,1,0.615,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,618.751,620,1.25,620.001,624,left,1,0.649,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,624.001,624.8,0.8,624.801,628.8,left,1,0.633,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,628.801,629.85,1.05,629.85,633.85,left,1,0.433,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,4,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,633.85,635.3,1.45,635.3,639.299,left,1,0.515,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,38,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,639.3,640.65,1.35,640.65,644.65,left,1,0.682,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,1,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,644.65,645.299,0.65,645.3,649.299,left,1,0.55,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,649.299,650.399,1.1,650.399,654.399,left,0,0.548,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,654.399,655.949,1.55,655.949,659.949,left,1,0.581,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,659.949,660.398,0.45,660.399,664.398,right,1,1.015,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,664.399,665.298,0.9,665.299,669.298,left,1,0.464,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,5,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,669.299,670.8,1.5,670.8,674.798,right,1,0.599,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,674.798,675.848,1.05,675.848,679.847,left,1,0.648,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,679.848,680.547,0.7,680.548,684.547,left,1,0.599,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,31,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,684.548,685.447,0.9,685.448,689.447,right,1,0.798,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,29,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,689.447,690.797,1.35,690.798,694.797,right,1,0.684,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.801,715.271,0,0,0,0,1,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,715.287,715.929,0.65,715.93,719.929,right,1,0.899,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,719.93,720.982,1.05,720.983,724.979,left,1,0.681,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,724.979,725.778,0.8,725.779,729.779,left,1,0.548,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,729.779,730.278,0.5,730.279,734.278,right,1,0.851,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,734.279,735.828,1.55,735.829,739.828,right,1,0.966,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,739.829,740.278,0.45,740.278,744.278,left,1,0.648,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,744.278,745.377,1.1,745.378,749.378,left,1,0.991,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,749.378,750.927,1.55,750.928,754.927,left,1,0.365,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,754.928,756.477,1.55,756.478,760.477,right,1,0.999,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,760.478,761.777,1.3,761.777,765.777,left,1,0.299,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,765.777,767.126,1.35,767.127,771.126,left,1,0.615,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,771.127,771.627,0.5,771.628,775.626,right,1,0.898,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,775.627,776.426,0.8,776.427,780.427,right,1,0.5,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,41,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,780.428,781.876,1.45,781.877,785.876,left,1,0.615,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,785.876,787.378,1.5,787.379,791.375,right,1,0.648,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,791.376,792.575,1.2,792.576,796.575,right,1,0.599,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,796.576,797.875,1.3,797.876,801.875,right,1,0.716,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,801.875,802.825,0.95,802.825,806.825,right,1,0.733,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,806.825,808.225,1.4,808.225,812.224,right,1,1.049,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,812.225,812.874,0.65,812.875,816.874,right,1,0.765,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,43,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,816.875,817.724,0.85,817.725,821.724,left,1,0.715,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,821.725,823.174,1.45,823.174,827.174,right,1,0.582,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,21,21,30,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,827.174,827.773,0.6,827.774,831.773,left,1,0.648,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,831.774,832.624,0.85,832.624,836.624,right,0,0.565,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,836.624,837.323,0.7,837.324,841.323,left,1,0.865,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,841.324,842.223,0.9,842.224,846.223,left,1,0.8,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,846.224,846.623,0.4,846.624,850.622,left,0,0.998,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,850.623,851.622,1,851.623,855.622,left,1,0.815,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,855.623,856.872,1.25,856.873,860.872,left,0,0.782,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,36,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,860.872,861.622,0.75,861.622,865.622,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,6,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,865.622,867.072,1.45,867.072,871.072,left,1,1.099,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,871.072,872.222,1.15,872.223,876.221,right,1,1.098,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,876.222,877.372,1.15,877.372,881.371,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,881.372,882.121,0.75,882.122,886.121,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,28,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,886.121,886.921,0.8,886.921,890.921,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,890.921,892.121,1.2,892.121,896.12,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,896.121,896.77,0.65,896.771,900.77,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,900.771,901.32,0.55,901.321,905.32,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,905.321,905.92,0.6,905.92,909.92,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,909.92,910.32,0.4,910.32,914.32,right,1,1.549,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,914.32,914.819,0.5,914.82,918.819,right,1,0.964,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,918.82,919.769,0.95,919.77,923.769,left,1,0.531,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,923.77,924.969,1.2,924.969,928.969,right,1,0.515,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,928.97,929.569,0.6,929.569,933.568,right,1,1.234,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,933.569,934.419,0.85,934.419,938.419,right,1,0.681,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,938.419,939.518,1.1,939.519,943.518,left,1,0.599,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,943.519,944.018,0.5,944.019,948.018,left,1,0.482,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,948.018,948.918,0.9,948.919,952.918,right,1,0.715,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,952.918,954.167,1.25,954.168,958.167,right,1,1.215,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,958.168,959.568,1.4,959.568,963.567,left,1,0.664,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,963.568,963.967,0.4,963.968,967.967,right,1,0.565,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,967.968,968.867,0.9,968.868,972.867,right,1,1.015,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,972.867,973.317,0.45,973.317,977.317,left,1,0.598,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,977.317,978.866,1.55,978.867,982.866,left,1,0.433,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,982.867,984.216,1.35,984.217,988.216,left,1,0.548,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,988.216,988.916,0.7,988.917,992.916,left,0,0.483,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,992.916,994.316,1.4,994.316,998.316,left,1,0.532,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,998.316,999.565,1.25,999.566,1003.565,right,1,0.731,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,1003.566,1004.465,0.9,1004.466,1008.465,left,1,1.118,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,1008.467,1008.965,0.5,1008.966,1012.965,right,1,0.765,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,1012.965,1013.665,0.7,1013.666,1017.665,right,1,0.649,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,1017.665,1019.215,1.55,1019.215,1023.214,left,1,0.715,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,1023.215,1023.714,0.5,1023.715,1027.714,right,1,0.783,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,1027.715,1028.364,0.65,1028.365,1032.364,right,1,0.517,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,35,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,1032.365,1033.414,1.05,1033.414,1037.414,left,1,0.565,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,21,1,,,,,,,,,
1,,,2026-02-05_12h14.14.766,ant_ver113,2025.2.3,MacIntel,33.33333333,111407,111407,,,,,1037.414,1038.613,1.2,1038.614,1042.613,left,1,0.665,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
