location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,514.038,515.4881,1.45,515.4887,519.4886,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6318,,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,519.489,520.0886,0.6,520.0895,524.0886,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.449,,,,,,,1,16,64,9,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,524.0893,525.0886,1,525.0895,529.0887,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.481,,,,,,,1,17,65,10,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,529.0893,530.0888,1,530.0896,534.0887,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4437,,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,534.0895,534.9385,0.85,534.9393,538.9388,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5486,,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,538.9394,540.0387,1.1,540.0396,544.0388,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3977,,,,,,,1,20,68,38,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,544.0395,544.8388,0.8,544.8396,548.8387,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.532,,,,,,,1,21,69,6,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,548.8394,549.9888,1.15,549.9898,553.989,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4148,,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,553.9896,554.6889,0.7,554.6898,558.689,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4838,,,,,,,1,23,71,8,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,558.6895,559.2391,0.55,559.24,563.2388,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4362,,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,563.2395,564.5887,1.35,564.5893,568.5888,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4648,,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,568.5894,569.9876,1.4,569.9881,573.9887,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4831,,,,,,,1,26,74,0,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,573.9894,575.5387,1.55,575.5394,579.5387,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4948,,,,,,,1,27,75,26,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,579.5392,580.889,1.35,580.8898,584.8888,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4977,,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,584.8894,586.3877,1.5,586.3884,590.3889,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5776,,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,590.3895,591.0388,0.65,591.0397,595.0389,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.493,,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,595.0395,595.9389,0.9,595.9399,599.9384,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.468,,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,599.9391,600.5889,0.65,600.5898,604.5891,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4488,,,,,,,1,32,80,12,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,604.5897,606.0379,1.45,606.0385,610.0381,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4169,,,,,,,1,33,81,24,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,610.0386,610.738,0.7,610.7387,614.7381,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4659,,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,614.7388,615.988,1.25,615.9887,619.9881,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.2038,,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,619.9887,621.1891,1.2,621.19,625.1893,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5304,0.0039,,,,,,1,36,84,29,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,625.19,625.8384,0.65,625.8393,629.8387,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4321,,,,,,,1,37,85,13,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,629.8392,631.1891,1.35,631.19,635.188,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5519,,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,635.1887,636.239,1.05,636.2398,640.2382,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.2156,,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,640.2388,640.939,0.7,640.9399,644.9383,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.545,,,,,,,1,40,88,11,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,644.939,645.839,0.9,645.8399,649.8391,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5319,,,,,,,1,41,89,31,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,649.8398,650.738,0.9,650.7386,654.7382,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5835,0.0031,,,,,,1,42,90,32,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,654.7387,656.0878,1.35,656.0885,660.0879,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5872,,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,660.0883,660.7391,0.65,660.74,664.7392,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4657,,,,,,,1,44,92,23,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,664.7398,665.6391,0.9,665.6399,669.6388,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0029,,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,669.6392,670.0392,0.4,670.0401,674.0393,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4767,,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,674.0398,675.4394,1.4,675.4404,679.4392,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8482,,,,,,,1,47,95,16,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.4417,1016.5254,0,0,0,0,1,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1016.5378,1017.4401,0.9,1017.4409,1021.4402,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3964,,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1021.441,1022.9893,1.55,1022.9901,1026.9901,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.475,,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1026.9906,1027.8901,0.9,1027.8908,1031.8903,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3518,,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1031.8911,1032.49,0.6,1032.4905,1036.4895,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3953,,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1036.4903,1037.8901,1.4,1037.8908,1041.8899,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4995,,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1041.8904,1042.7403,0.85,1042.7413,1046.7398,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4966,,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1046.74,1047.8901,1.15,1047.8908,1051.8891,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4167,,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1051.8898,1053.4402,1.55,1053.4409,1057.4404,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4643,,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1057.441,1058.4905,1.05,1058.4914,1062.4904,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4011,,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1062.4911,1063.8392,1.35,1063.8399,1067.8393,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5353,,,,,,,0,9,9,1,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1067.8397,1069.3903,1.55,1069.3909,1073.3892,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4053,,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1073.3897,1074.3901,1,1074.3907,1078.3904,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7171,,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1078.3909,1078.9904,0.6,1078.991,1082.9904,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4098,,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1082.9912,1084.4405,1.45,1084.4413,1088.4404,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6284,,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1088.4412,1089.0404,0.6,1089.0411,1093.04,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.453,,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1093.0405,1093.5904,0.55,1093.5911,1097.5903,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4818,,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1097.5908,1098.9403,1.35,1098.9412,1102.9403,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.335,,,,,,,0,16,16,24,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1102.941,1103.8404,0.9,1103.8411,1107.8392,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4192,,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1107.8393,1108.9904,1.15,1108.9911,1112.9901,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4845,,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1112.9906,1114.3901,1.4,1114.3903,1118.3904,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.3873,,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1118.3909,1119.1904,0.8,1119.1914,1123.1901,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4338,,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1123.1903,1123.6901,0.5,1123.6903,1127.6905,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4115,,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1127.691,1128.5904,0.9,1128.5911,1132.5904,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5489,,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1132.591,1133.1905,0.6,1133.1912,1137.1905,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4714,,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1137.1909,1137.9905,0.8,1137.9912,1141.9904,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3927,,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1141.991,1142.4906,0.5,1142.4915,1146.4908,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3925,,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1146.4916,1147.0406,0.55,1147.0416,1151.0408,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3503,,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1151.0417,1151.5908,0.55,1151.5918,1155.5906,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3517,,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1155.5913,1156.7406,1.15,1156.7416,1160.7407,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4218,,,,,,,0,28,28,15,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1160.7414,1162.0907,1.35,1162.0913,1166.0906,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4487,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1166.0911,1167.5906,1.5,1167.5913,1171.5906,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3832,,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1171.5912,1172.2408,0.65,1172.2417,1176.2406,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3281,,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1176.2411,1176.89,0.65,1176.8906,1180.8906,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3503,,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1180.8911,1182.0905,1.2,1182.0912,1186.0906,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5988,,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1186.0912,1186.4908,0.4,1186.4918,1190.4908,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4317,,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1190.4914,1192.0403,1.55,1192.0413,1196.0407,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4313,,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1196.0414,1196.5407,0.5,1196.5415,1200.5407,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3822,,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1200.5413,1201.0906,0.55,1201.0913,1205.0903,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.432,,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1205.0908,1206.5406,1.45,1206.5414,1210.5408,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4035,,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1210.5412,1211.3911,0.85,1211.3923,1215.3903,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4233,,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1215.3908,1216.9409,1.55,1216.9418,1220.941,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3779,,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1220.9416,1222.4909,1.55,1222.492,1226.4903,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6318,,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1226.491,1227.0907,0.6,1227.0913,1231.0906,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5044,,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1231.0909,1232.0407,0.95,1232.0415,1236.0406,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.393,,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1236.0413,1236.7908,0.75,1236.7913,1240.7908,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3836,,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1240.7912,1241.8909,1.1,1241.8915,1245.8908,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.465,,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1245.8913,1246.9397,1.05,1246.9402,1250.941,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3485,,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1250.9417,1252.3405,1.4,1252.3411,1256.341,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.349,,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1256.3415,1256.8908,0.55,1256.8917,1260.8908,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.399,,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1260.8914,1262.041,1.15,1262.0418,1266.041,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4027,,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1266.0416,1266.9909,0.95,1266.9915,1270.9911,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.383,,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1270.9918,1271.7408,0.75,1271.7413,1275.7412,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.354,,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1275.742,1276.9911,1.25,1276.9918,1280.9907,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4776,,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1280.9911,1282.0411,1.05,1282.042,1286.0411,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4265,,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1286.0417,1286.7411,0.7,1286.742,1290.7403,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4199,,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1290.7411,1291.8411,1.1,1291.842,1295.8411,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4154,,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1295.8417,1296.4412,0.6,1296.442,1300.441,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3946,,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,1300.4415,1300.9411,0.5,1300.942,1304.9412,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.401,,,,,,,1,9,57,14,1,,,,,,,,,
