location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,511.377,512.8254,1.45,512.8262,516.8255,left,1,0.4178,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,24,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,516.826,517.9765,1.15,517.9771,521.9764,right,1,0.5309,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,521.9769,523.5264,1.55,523.527,527.5264,left,0,0.3939,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,26,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,527.527,528.6265,1.1,528.6271,532.6255,right,1,0.6658,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,532.6259,534.0764,1.45,534.0771,538.0765,left,1,0.5809,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,538.077,539.6265,1.55,539.6271,543.6264,right,1,0.3591,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,44,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,543.6268,544.1765,0.55,544.1771,548.1764,left,1,0.5376,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,1,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,548.1769,548.9763,0.8,548.9771,552.9763,left,1,0.5321,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,32,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,552.9768,554.1264,1.15,554.127,558.1263,left,1,0.6274,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,558.1269,559.6263,1.5,559.627,563.6263,left,1,0.4939,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,5,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,563.6267,564.2763,0.65,564.2771,568.2764,right,1,0.5515,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,568.2768,568.7263,0.45,568.7269,572.7263,right,1,1.1914,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,25,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,572.7268,573.8264,1.1,573.8271,577.8263,right,1,1.2498,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,577.8268,578.4758,0.65,578.4765,582.4758,left,1,0.7928,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,582.4764,583.8263,1.35,583.8269,587.8253,right,1,0.4562,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,29,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,587.8258,588.8763,1.05,588.8769,592.8756,left,1,0.6167,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,37,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,592.8761,594.3762,1.5,594.377,598.3763,left,1,0.4323,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,9,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,598.3768,598.8763,0.5,598.8768,602.8764,right,1,0.4003,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,32,80,47,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,602.8775,603.3255,0.45,603.3262,607.3262,right,1,0.4296,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,607.3267,608.1263,0.8,608.127,612.1257,right,1,0.8277,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,612.1262,613.5264,1.4,613.527,617.5263,left,1,0.5955,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,617.5267,618.3763,0.85,618.3771,622.3763,right,1,0.5163,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,13,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,622.3769,623.5262,1.15,623.527,627.5263,left,1,0.4828,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,38,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,627.5268,628.8263,1.3,628.8269,632.8253,left,1,0.5279,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,42,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,632.8257,634.0764,1.25,634.0771,638.0753,left,0,0.5294,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,40,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,638.0758,639.3263,1.25,639.327,643.3262,left,1,0.7598,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,643.3266,644.5763,1.25,644.577,648.5755,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,648.576,649.8762,1.3,649.8768,653.8762,right,1,1.1163,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,42,90,2,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,653.8767,654.4762,0.6,654.4768,658.4752,right,1,1.1701,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,658.4757,659.1263,0.65,659.127,663.1261,left,1,0.4728,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,663.1265,663.8763,0.75,663.8768,667.8761,left,1,1.6058,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,667.8766,668.4757,0.6,668.4763,672.4762,left,1,0.6866,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,672.4767,673.4761,1,673.4767,677.4762,left,1,0.4667,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.4788,902.3931,0,0,0,0,1,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,902.4023,903.2426,0.85,903.2433,907.242,left,1,0.6172,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,907.2426,908.0417,0.8,908.0424,912.0427,left,1,0.6064,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,912.0429,912.8926,0.85,912.8931,916.8916,left,0,0.3879,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,916.8922,917.2926,0.4,917.2933,921.2926,right,1,0.6012,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,921.2932,921.7416,0.45,921.7423,925.7421,left,1,0.3715,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,925.7425,926.7422,1,926.7431,930.7417,left,1,0.5875,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,930.7422,931.942,1.2,931.9424,935.9423,right,0,0.5038,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,935.9427,936.5425,0.6,936.5432,940.5426,left,1,0.5052,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,940.543,941.7417,1.2,941.7421,945.7423,right,1,0.4583,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,945.743,947.0421,1.3,947.0425,951.0425,left,1,0.5784,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,951.0429,951.6421,0.6,951.6426,955.6426,left,1,0.6173,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,955.6431,956.6416,1,956.6424,960.6416,left,1,0.6983,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,960.6421,961.4915,0.85,961.4924,965.4925,left,0,0.5122,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,965.4931,966.6915,1.2,966.692,970.6925,right,1,0.3888,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,970.6931,971.2424,0.55,971.2432,975.2414,left,1,0.454,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,975.242,976.5914,1.35,976.5919,980.5925,left,1,0.4561,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,980.5932,981.5925,1,981.5931,985.5909,left,1,0.5896,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,985.5913,986.6919,1.1,986.6924,990.6924,right,1,0.4481,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,990.693,991.0923,0.4,991.0932,995.0924,right,1,0.4982,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,995.0929,996.3416,1.25,996.3423,1000.3409,left,0,0.4561,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1000.3414,1001.6424,1.3,1001.6432,1005.6418,right,1,0.6049,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1005.6422,1006.4924,0.85,1006.493,1010.4923,right,1,0.4678,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1010.4928,1012.0423,1.55,1012.0428,1016.0423,right,1,0.4502,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1016.043,1016.9425,0.9,1016.9432,1020.9424,left,1,0.4885,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1020.9429,1021.3416,0.4,1021.3423,1025.3427,right,0,0.5261,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1025.343,1026.6925,1.35,1026.6931,1030.6919,right,1,0.5532,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,40,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1030.6923,1031.7416,1.05,1031.7421,1035.7424,right,1,0.4286,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1035.743,1036.1914,0.45,1036.1924,1040.192,left,1,0.4871,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1040.1925,1040.8423,0.65,1040.8431,1044.842,right,1,0.6782,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1044.8424,1046.3924,1.55,1046.3933,1050.3925,right,1,0.472,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1050.393,1050.9424,0.55,1050.9432,1054.9425,left,1,0.6278,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1054.9431,1056.4923,1.55,1056.4929,1060.4923,right,1,0.4457,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1060.493,1060.8914,0.4,1060.8922,1064.8924,right,1,0.4076,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1064.893,1065.942,1.05,1065.9427,1069.9423,right,1,0.3785,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1069.9428,1070.6913,0.75,1070.6921,1074.6924,right,1,0.5612,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1074.693,1075.4923,0.8,1075.4931,1079.4915,left,0,0.535,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1079.492,1080.2421,0.75,1080.2426,1084.2423,right,1,0.3543,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1084.2428,1085.3913,1.15,1085.3921,1089.3925,left,1,0.6149,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1089.3932,1090.6413,1.25,1090.6422,1094.6412,right,1,0.4284,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1094.6418,1095.0923,0.45,1095.0928,1099.0922,right,0,0.4713,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1099.0928,1100.6423,1.55,1100.643,1104.6411,left,1,0.7169,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1104.6416,1105.6423,1,1105.643,1109.6413,left,1,0.638,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1109.6419,1110.0422,0.4,1110.0429,1114.0423,right,1,0.7488,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1114.0428,1114.9923,0.95,1114.993,1118.9922,right,1,0.782,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1118.9928,1119.7923,0.8,1119.7931,1123.7922,left,1,0.495,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1123.7928,1124.5923,0.8,1124.5929,1128.5923,left,1,0.4759,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1128.5928,1130.0422,1.45,1130.0428,1134.0421,left,1,0.4957,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1134.0425,1134.6923,0.65,1134.6931,1138.6924,left,1,0.4647,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1138.6929,1139.1423,0.45,1139.1431,1143.1423,left,1,0.5672,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1143.1429,1144.3423,1.2,1144.3429,1148.3419,right,1,0.4875,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1148.3421,1148.8422,0.5,1148.8427,1152.8423,left,1,0.4735,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1152.8428,1154.3922,1.55,1154.393,1158.3918,left,1,0.4297,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,31,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1158.3924,1159.2423,0.85,1159.2431,1163.2423,right,1,0.4876,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1163.2428,1163.6418,0.4,1163.6422,1167.6423,left,1,0.9878,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1167.6428,1168.7422,1.1,1168.7429,1172.7415,left,1,0.97,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1172.7421,1173.1907,0.45,1173.1912,1177.1922,right,1,0.9584,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1177.1929,1178.0923,0.9,1178.0931,1182.092,left,1,0.4713,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1182.0925,1183.6421,1.55,1183.6429,1187.6421,left,0,0.6003,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-19_14h07.08.335,ant_ver113,2025.2.3,MacIntel,60.24096386,128221,128221,,,,,1187.6426,1188.142,0.5,1188.1424,1192.1422,right,1,0.5056,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
