location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,715.264,715.713,0.45,715.714,719.714,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.842,,,,,,,1,18,66,34,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,719.714,720.464,0.75,720.465,724.466,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.953,,,,,,,1,19,67,4,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,724.466,724.966,0.5,724.966,728.966,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.535,,,,,,,1,20,68,13,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,728.966,730.266,1.3,730.267,734.267,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.702,,,,,,,1,21,69,27,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,734.268,735.366,1.1,735.367,739.367,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.537,,,,,,,1,22,70,35,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,739.368,740.519,1.15,740.52,744.518,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.653,,,,,,,1,23,71,30,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,744.519,745.769,1.25,745.769,749.77,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.806,,,,,,,1,24,72,0,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,749.771,750.77,1,750.77,754.77,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.755,,,,,,,1,25,73,37,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,754.771,755.771,1,755.771,759.772,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.803,,,,,,,1,26,74,38,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,759.772,760.47,0.7,760.471,764.471,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.135,,,,,,,1,27,75,32,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,764.472,765.022,0.55,765.022,769.023,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.974,,,,,,,1,28,76,43,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,769.023,770.123,1.1,770.124,774.123,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.708,,,,,,,1,29,77,23,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,774.123,775.323,1.2,775.324,779.325,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.652,,,,,,,1,30,78,36,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,779.325,780.224,0.9,780.225,784.227,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.66,,,,,,,1,31,79,2,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,784.227,785.676,1.45,785.677,789.676,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.743,,,,,,,1,32,80,46,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,789.676,790.276,0.6,790.276,794.276,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.76,,,,,,,1,33,81,24,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,794.276,795.127,0.85,795.128,799.127,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.625,,,,,,,1,34,82,9,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,799.128,800.028,0.9,800.029,804.028,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.794,,,,,,,1,35,83,16,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,804.028,804.728,0.7,804.728,808.729,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.754,,,,,,,1,36,84,45,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,808.729,810.23,1.5,810.231,814.232,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.643,,,,,,,1,37,85,3,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,814.232,815.581,1.35,815.582,819.58,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.794,,,,,,,1,38,86,40,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,819.581,820.88,1.3,820.881,824.883,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.011,,,,,,,1,39,87,10,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,824.884,826.081,1.2,826.082,830.082,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.634,,,,,,,1,40,88,8,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,830.083,831.583,1.5,831.583,835.583,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.032,,,,,,,1,41,89,26,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,835.583,836.184,0.6,836.185,840.184,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9,,,,,,,1,42,90,17,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,840.185,841.334,1.15,841.334,845.334,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.634,,,,,,,1,43,91,44,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,845.335,845.935,0.6,845.935,849.935,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.723,,,,,,,1,44,92,6,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,849.936,851.085,1.15,851.086,855.089,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.909,,,,,,,1,45,93,21,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,855.089,856.636,1.55,856.637,860.637,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.842,,,,,,,1,46,94,18,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,860.637,861.337,0.7,861.338,865.338,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.687,,,,,,,1,47,95,1,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.341,1103.894,0,0,0,0,1,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1103.908,1105.461,1.55,1105.461,1109.461,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.602,,,,,,,0,0,0,6,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1109.462,1110.361,0.9,1110.361,1114.362,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.15,,,,,,,0,1,1,31,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1114.363,1115.213,0.85,1115.216,1119.213,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.685,,,,,,,0,2,2,40,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1119.214,1120.014,0.8,1120.015,1124.015,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.916,,,,,,,0,3,3,7,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1124.016,1124.464,0.45,1124.465,1128.464,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.644,,,,,,,0,4,4,41,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1128.464,1129.714,1.25,1129.715,1133.716,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.691,,,,,,,0,5,5,4,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1133.716,1134.315,0.6,1134.316,1138.316,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.069,,,,,,,0,6,6,17,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1138.317,1139.815,1.5,1139.816,1143.816,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.751,,,,,,,0,7,7,11,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1143.816,1144.416,0.6,1144.416,1148.418,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.571,,,,,,,0,8,8,15,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1148.418,1149.218,0.8,1149.218,1153.22,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.802,,,,,,,0,9,9,20,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1153.221,1154.768,1.55,1154.769,1158.768,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.604,,,,,,,0,10,10,16,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1158.769,1159.719,0.95,1159.72,1163.721,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.154,,,,,,,0,11,11,34,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1163.722,1165.123,1.4,1165.124,1169.121,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.802,,,,,,,0,12,12,24,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1169.122,1169.971,0.85,1169.972,1173.972,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.569,,,,,,,0,13,13,39,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1173.973,1174.472,0.5,1174.473,1178.473,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.774,,,,,,,0,14,14,44,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1178.473,1179.773,1.3,1179.773,1183.773,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.053,,,,,,,0,15,15,33,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1183.773,1184.473,0.7,1184.474,1188.473,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.621,,,,,,,0,16,16,12,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1188.473,1189.973,1.5,1189.974,1193.975,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.934,,,,,,,0,17,17,8,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1193.975,1194.776,0.8,1194.776,1198.778,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.634,,,,,,,0,18,18,45,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1198.778,1200.277,1.5,1200.277,1204.277,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.659,,,,,,,0,19,19,5,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1204.277,1205.528,1.25,1205.529,1209.528,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.225,,,,,,,0,20,20,26,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1209.528,1211.028,1.5,1211.028,1215.028,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.837,,,,,,,0,21,21,38,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1215.028,1216.23,1.2,1216.23,1220.23,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.685,,,,,,,0,22,22,35,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1220.231,1220.932,0.7,1220.933,1224.931,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.703,,,,,,,0,23,23,32,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1224.932,1225.879,0.95,1225.879,1229.882,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.685,,,,,,,0,24,24,36,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1229.882,1231.182,1.3,1231.183,1235.182,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.793,,,,,,,0,25,25,27,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1235.183,1236.084,0.9,1236.085,1240.083,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.67,,,,,,,0,26,26,25,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1240.084,1240.832,0.75,1240.833,1244.833,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.65,,,,,,,0,27,27,3,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1244.833,1245.584,0.75,1245.585,1249.584,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.808,,,,,,,0,28,28,0,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1249.585,1250.535,0.95,1250.536,1254.536,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.651,,,,,,,0,29,29,18,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1254.536,1255.935,1.4,1255.936,1259.935,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.587,,,,,,,0,30,30,9,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1259.935,1260.737,0.8,1260.737,1264.737,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.766,,,,,,,0,31,31,42,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1264.737,1265.687,0.95,1265.687,1269.687,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.883,,,,,,,0,32,32,1,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1269.687,1270.137,0.45,1270.137,1274.138,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.351,,,,,,,0,33,33,10,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1274.138,1274.988,0.85,1274.988,1278.989,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.121,,,,,,,0,34,34,19,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1278.989,1279.689,0.7,1279.689,1283.689,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.634,,,,,,,0,35,35,37,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1283.69,1285.14,1.45,1285.141,1289.141,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.676,,,,,,,0,36,36,23,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1289.141,1290.341,1.2,1290.341,1294.343,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.674,,,,,,,0,37,37,22,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1294.344,1295.091,0.75,1295.092,1299.092,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.568,,,,,,,0,38,38,29,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1299.092,1300.243,1.15,1300.244,1304.244,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.824,,,,,,,0,39,39,21,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1304.245,1305.044,0.8,1305.044,1309.043,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.745,,,,,,,0,40,40,30,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1309.043,1310.395,1.35,1310.395,1314.395,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.702,,,,,,,0,41,41,13,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1314.396,1315.895,1.5,1315.896,1319.897,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.619,,,,,,,0,42,42,47,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1319.897,1321.195,1.3,1321.196,1325.197,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.017,,,,,,,0,43,43,46,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1325.197,1325.748,0.55,1325.748,1329.747,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.601,,,,,,,0,44,44,43,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1329.747,1330.447,0.7,1330.448,1334.448,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.777,,,,,,,0,45,45,14,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1334.448,1335.248,0.8,1335.248,1339.25,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.573,,,,,,,0,46,46,2,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1339.25,1339.899,0.65,1339.9,1343.9,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.565,,,,,,,0,47,47,28,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1343.9,1345.401,1.5,1345.402,1349.401,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.867,,,,,,,1,0,48,17,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1349.401,1350.851,1.45,1350.852,1354.851,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.837,,,,,,,1,1,49,10,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1354.851,1356.402,1.55,1356.403,1360.402,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.797,,,,,,,1,2,50,33,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1360.403,1361.354,0.95,1361.355,1365.353,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.566,,,,,,,1,3,51,28,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1365.353,1366.754,1.4,1366.754,1370.755,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.967,,,,,,,1,4,52,41,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1370.755,1371.854,1.1,1371.855,1375.854,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.84,,,,,,,1,5,53,16,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1375.854,1376.254,0.4,1376.254,1380.255,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.144,,,,,,,1,6,54,44,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1380.255,1381.355,1.1,1381.356,1385.356,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.655,,,,,,,1,7,55,42,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1385.356,1386.757,1.4,1386.758,1390.758,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.672,,,,,,,1,8,56,8,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1390.759,1392.158,1.4,1392.158,1396.159,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.766,,,,,,,1,9,57,46,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1396.16,1396.608,0.45,1396.608,1400.608,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.75,,,,,,,1,10,58,7,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1400.609,1401.259,0.65,1401.26,1405.26,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.685,,,,,,,1,11,59,6,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1405.261,1406.66,1.4,1406.661,1410.661,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.57,,,,,,,1,12,60,11,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1410.661,1411.811,1.15,1411.812,1415.813,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.617,,,,,,,1,13,61,34,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1415.813,1416.861,1.05,1416.861,1420.862,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.584,,,,,,,1,14,62,18,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,1420.862,1421.663,0.8,1421.664,1425.663,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.719,,,,,,,1,15,63,32,1,,,,,,,,,
