location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,589.4631,590.6627,1.2,590.6631,594.6643,left,1,0.861,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,594.6645,595.4646,0.8,595.4652,599.4662,left,1,0.6599,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,42,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,599.4664,600.9601,1.5,600.9606,604.9616,right,1,0.6582,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,604.9618,606.002,1.05,606.0023,610.0035,left,1,0.4826,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,610.0037,611.4972,1.5,611.4976,615.4987,left,1,0.4467,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,615.4989,616.9393,1.45,616.9396,620.9408,left,1,0.499,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,46,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,620.941,622.2345,1.3,622.2349,626.2361,right,1,0.4592,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,626.2364,626.9831,0.75,626.9834,630.9845,left,1,0.6007,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,15,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,630.9847,631.6782,0.7,631.6785,635.6799,left,1,0.6506,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,635.6803,636.8268,1.15,636.8271,640.8283,left,1,0.4541,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,14,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,640.8285,641.6819,0.85,641.6822,645.6835,left,1,0.5306,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,645.6837,647.124,1.45,647.1243,651.1255,left,1,0.3893,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,651.1257,651.7658,0.65,651.7663,655.7672,left,1,0.417,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,12,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,655.7675,657.3146,1.55,657.315,661.3159,left,1,0.3758,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,661.3161,662.3164,1,662.3167,666.318,left,1,0.4143,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,5,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,666.3183,666.8113,0.5,666.8117,670.8129,right,1,0.4408,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,670.8131,672.0667,1.25,672.067,676.0682,left,1,0.349,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,31,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,676.0684,677.362,1.3,677.3623,681.3636,right,1,0.379,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,681.3639,682.1107,0.75,682.1112,686.1119,right,1,0.4314,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,686.1121,686.8055,0.7,686.8059,690.8072,right,1,0.3515,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,29,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,690.8075,691.4607,0.65,691.461,695.4622,left,1,0.6379,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,695.4624,696.7027,1.25,696.7029,700.7044,left,0,0.4359,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,19,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,700.705,702.1583,1.45,702.1592,706.1596,left,1,0.5727,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,706.1599,707.0533,0.9,707.0538,711.0547,right,1,0.3617,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,711.0551,711.8018,0.75,711.8022,715.8032,right,1,0.4322,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,28,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,715.8033,717.2037,1.4,717.2039,721.2051,right,1,0.6785,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,25,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,721.2054,722.6056,1.4,722.606,726.6072,right,1,0.5556,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,726.6074,727.7544,1.15,727.7547,731.7558,left,1,0.5156,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,17,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,731.7561,732.4093,0.65,732.4097,736.4109,left,1,0.379,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,736.4112,737.5046,1.1,737.5049,741.5065,left,1,0.4401,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,741.5068,741.9998,0.5,742.0001,746.0011,right,1,0.6785,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,40,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,746.0013,747.1483,1.15,747.1485,751.1498,right,1,0.4441,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,11,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1512,775.1991,0,0,0,0,1,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,775.2055,775.9991,0.8,775.9994,780.0007,left,1,0.5534,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,780.0009,781.0412,1.05,781.0418,785.0426,left,1,0.3942,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,785.0428,785.9896,0.95,785.9899,789.991,right,1,0.5487,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,789.9914,791.2849,1.3,791.2852,795.2871,right,1,0.4433,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,795.2874,796.6336,1.35,796.6338,800.6351,right,1,0.4793,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,800.6354,801.5288,0.9,801.5291,805.5305,right,1,0.4676,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,805.5308,807.0776,1.55,807.0779,811.079,left,1,0.4105,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,811.0792,812.3195,1.25,812.3198,816.321,right,1,0.4885,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,816.3212,817.1746,0.85,817.1749,821.1762,right,1,0.4324,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,821.1764,822.0698,0.9,822.07,826.0713,left,1,0.434,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,826.0715,826.6181,0.55,826.6186,830.6196,left,1,0.4362,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,830.6198,831.3666,0.75,831.367,835.3681,right,1,0.3871,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,835.3683,835.8616,0.5,835.8619,839.8633,right,1,0.6022,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,839.8634,841.0636,1.2,841.0638,845.0652,left,1,0.3959,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,845.0654,846.4655,1.4,846.4659,850.4672,right,1,0.3863,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,850.4675,851.4675,1,851.4678,855.4691,left,1,0.4432,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,855.4693,856.8164,1.35,856.8167,860.8176,right,1,0.4369,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,860.8179,861.2714,0.45,861.2719,865.2727,right,1,0.3785,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,865.2729,866.6199,1.35,866.6201,870.6213,left,1,0.5349,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,870.6215,871.1149,0.5,871.1152,875.1164,right,1,0.5418,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,875.1166,876.6102,1.5,876.6106,880.6119,left,1,0.436,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,880.612,881.1586,0.55,881.1589,885.1601,left,1,0.3982,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,885.1603,886.2006,1.05,886.2008,890.2021,right,1,0.4254,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,890.2024,891.696,1.5,891.6964,895.6975,left,1,0.4943,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,895.6977,896.351,0.65,896.3512,900.3526,left,1,0.4148,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,900.3528,901.4465,1.1,901.4468,905.4479,right,1,0.3615,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,905.4483,906.995,1.55,906.9952,910.9966,left,1,0.4123,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,910.9969,912.037,1.05,912.0375,916.0387,left,1,0.4754,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,916.039,916.692,0.65,916.6923,920.6939,left,1,0.4156,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,920.6942,921.2404,0.55,921.2407,925.2418,right,1,0.3936,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,925.2421,926.7896,1.55,926.7903,930.7907,left,1,0.4805,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,930.7908,931.8844,1.1,931.8847,935.8861,left,1,0.6772,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,935.8863,937.4331,1.55,937.4335,941.4346,right,1,0.5109,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,941.4349,942.1283,0.7,942.1286,946.1298,right,1,0.5821,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,946.1301,947.4236,1.3,947.4239,951.4252,right,1,0.4139,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,951.4256,952.4255,1,952.426,956.4269,left,1,0.37,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,956.4272,957.5741,1.15,957.5745,961.5755,right,1,0.3629,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,961.5758,962.1758,0.6,962.176,966.1772,left,1,0.6673,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,966.1774,967.3777,1.2,967.378,971.3794,left,1,0.3944,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,971.3795,972.7264,1.35,972.7267,976.7279,right,1,0.4048,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,976.7282,977.8217,1.1,977.8219,981.8232,left,1,0.438,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,981.8234,982.8635,1.05,982.8638,986.865,left,1,0.5812,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,986.8653,987.5588,0.7,987.5591,991.5603,right,1,0.4422,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,991.5605,992.107,0.55,992.1073,996.1086,right,1,0.4052,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,996.1089,997.3092,1.2,997.3098,1001.3106,right,1,0.5506,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1001.3108,1001.7642,0.45,1001.7648,1005.7655,left,1,0.4701,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1005.7657,1006.1656,0.4,1006.1659,1010.1672,left,1,0.3805,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1010.1674,1011.661,1.5,1011.6613,1015.6625,right,1,0.3976,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1015.6628,1016.9563,1.3,1016.9567,1020.9579,left,1,0.4495,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1020.958,1022.1583,1.2,1022.1586,1026.16,right,1,0.3906,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1026.1602,1026.9068,0.75,1026.9071,1030.9084,right,1,0.3933,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1030.9085,1031.9087,1,1031.909,1035.9102,left,1,0.4273,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1035.9103,1037.2039,1.3,1037.2043,1041.2055,right,1,0.5457,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1041.2058,1042.4461,1.25,1042.4465,1046.4476,left,0,0.6958,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1046.4478,1047.888,1.45,1047.8883,1051.8898,right,1,0.3886,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1051.8901,1052.8366,0.95,1052.8368,1056.838,left,1,0.4219,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1056.8382,1058.2786,1.45,1058.2789,1062.2801,right,1,0.5179,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1062.2802,1063.6273,1.35,1063.6276,1067.6288,right,1,0.4114,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1067.6291,1068.976,1.35,1068.9762,1072.9775,left,1,0.486,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1072.9778,1074.3247,1.35,1074.325,1078.3261,left,1,0.4433,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1078.3264,1078.7263,0.4,1078.7266,1082.7279,left,1,0.4649,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-03-06_12h21.45.152,ant_ver113,2025.2.3,Win32,75.18796992,122130,122130,,,,,1082.7284,1083.5282,0.8,1083.5284,1087.5296,left,1,0.3706,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
