location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,138.317,138.968,0.65,138.969,142.967,left,1,0.867,,142.969,143.967,0,9,9,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,143.968,144.667,0.7,144.668,148.667,,0,,,148.669,149.667,0,10,10,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,149.668,150.867,1.2,150.868,154.868,left,1,1.458,,154.869,155.867,0,11,11,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,155.868,157.217,1.35,157.218,161.217,,0,,,161.218,162.217,0,12,12,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,162.218,163.067,0.85,163.068,167.067,right,1,0.966,,167.069,168.067,0,13,13,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,168.068,168.617,0.55,168.618,172.617,right,0,0.683,,172.619,173.617,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,173.618,174.817,1.2,174.819,178.817,,0,,,178.817,179.817,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,179.818,181.317,1.5,181.318,185.317,left,1,0.819,,185.318,186.317,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,186.318,186.867,0.55,186.868,190.867,left,1,0.688,,190.869,191.867,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,191.868,192.967,1.1,192.968,196.967,,0,,,196.969,197.966,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,197.967,198.667,0.7,198.668,202.667,,0,,,202.668,203.667,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,203.667,204.668,1,204.668,208.667,left,1,0.932,,208.669,209.667,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,209.668,210.917,1.25,210.918,214.917,left,1,0.917,,214.919,215.917,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,215.917,216.417,0.5,216.418,220.417,left,0,0.866,,220.418,221.417,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,221.418,221.917,0.5,221.918,225.917,right,1,0.77,,225.918,226.917,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,,,,,,,,,,,,,,,,,,,,,,226.923,429.235,space,192.284,,,,,,,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,429.246,430.434,1.2,430.435,434.434,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,434.435,435.184,0.75,435.185,439.184,right,1,0.563,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,439.185,440.084,0.9,440.084,444.084,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,444.085,445.434,1.35,445.435,449.434,right,1,0.523,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,449.434,450.084,0.65,450.085,454.083,right,1,0.95,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,35,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,454.084,454.484,0.4,454.485,458.484,left,1,0.734,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,458.485,459.234,0.75,459.235,463.233,right,1,0.697,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,463.234,464.034,0.8,464.034,468.034,left,1,0.718,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,468.035,468.584,0.55,468.585,472.584,left,1,0.783,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,472.584,473.384,0.8,473.385,477.384,right,0,0.772,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,477.385,478.484,1.1,478.485,482.484,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,482.484,483.934,1.45,483.934,487.934,left,1,0.734,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,487.935,489.284,1.35,489.285,493.284,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,493.284,494.534,1.25,494.535,498.534,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,498.534,499.934,1.4,499.935,503.933,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,503.934,505.234,1.3,505.235,509.234,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,509.235,509.984,0.75,509.985,513.984,right,1,0.833,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,513.984,514.584,0.6,514.584,518.584,left,1,0.749,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,518.585,519.434,0.85,519.435,523.434,left,1,0.67,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,523.435,524.184,0.75,524.185,528.184,right,1,0.621,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,528.184,528.683,0.5,528.684,532.684,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,532.685,533.234,0.55,533.235,537.234,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,537.235,537.934,0.7,537.935,541.934,left,1,0.741,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,541.935,543.284,1.35,543.285,547.284,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,547.284,547.834,0.55,547.835,551.834,right,1,0.668,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,551.834,552.634,0.8,552.635,556.634,right,1,0.733,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,556.635,557.384,0.75,557.384,561.384,right,1,0.619,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,26,26,47,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,561.384,562.634,1.25,562.635,566.634,left,1,0.784,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,566.635,568.034,1.4,568.035,572.034,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,572.035,572.834,0.8,572.835,576.834,left,1,0.954,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,576.834,577.384,0.55,577.385,581.384,right,1,0.631,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,581.384,581.884,0.5,581.885,585.884,right,1,0.623,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,585.885,586.284,0.4,586.284,590.284,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,590.285,591.684,1.4,591.685,595.684,left,1,0.718,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,595.685,596.584,0.9,596.585,600.584,right,1,0.635,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,600.585,602.034,1.45,602.035,606.034,right,1,0.619,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,606.035,607.534,1.5,607.534,611.534,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,611.534,612.284,0.75,612.285,616.284,left,1,0.617,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,616.285,617.084,0.8,617.085,621.084,right,1,0.524,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,621.084,622.234,1.15,622.235,626.234,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,626.235,627.134,0.9,627.135,631.134,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,631.135,632.234,1.1,632.234,636.234,left,1,0.936,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,636.235,637.433,1.2,637.434,641.434,left,1,0.559,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,641.434,641.884,0.45,641.885,645.884,right,1,0.532,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,645.885,647.384,1.5,647.385,651.384,left,1,0.618,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,651.384,652.534,1.15,652.535,656.534,left,1,0.584,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,656.534,656.934,0.4,656.935,660.934,left,1,0.501,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,660.935,661.484,0.55,661.485,665.484,right,1,0.517,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,665.485,666.984,1.5,666.985,670.984,left,1,0.554,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,670.985,672.384,1.4,672.385,676.384,left,0,0.65,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,676.385,677.684,1.3,677.685,681.684,right,1,0.626,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,681.685,683.034,1.35,683.035,687.033,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,687.034,687.734,0.7,687.735,691.734,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,691.735,692.684,0.95,692.685,696.684,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,696.685,697.484,0.8,697.485,701.484,left,1,0.866,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,701.485,702.234,0.75,702.235,706.234,right,1,0.667,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,706.235,707.084,0.85,707.085,711.084,left,1,0.6,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,711.085,711.534,0.45,711.535,715.534,right,1,0.599,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,41,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,715.535,716.634,1.1,716.635,720.634,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,720.635,721.234,0.6,721.234,725.234,left,1,0.801,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,725.235,726.534,1.3,726.535,730.534,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,730.534,731.684,1.15,731.685,735.684,left,1,0.55,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,735.685,736.933,1.25,736.934,740.934,left,1,0.518,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,740.935,742.184,1.25,742.185,746.184,left,1,0.514,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,24,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,746.185,746.684,0.5,746.685,750.684,left,1,0.6,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,14,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,750.685,751.734,1.05,751.735,755.734,right,1,0.525,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,39,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,755.735,756.634,0.9,756.635,760.634,left,1,0.581,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,32,1,,,,,,,,,
3,,,2026-02-19_20h37.50.354,ant_ver113,2025.2.3,MacIntel,62.5,7612,7612,,,,,760.634,761.484,0.85,761.485,765.484,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
