location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,543.69,544.089,0.4,544.09,548.089,right,1,0.509,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,13,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,548.09,549.089,1,549.09,553.089,left,1,0.427,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,12,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,553.09,553.489,0.4,553.49,557.49,left,1,0.401,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,4,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,557.49,558.723,1.25,558.723,562.723,right,1,0.403,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,562.723,563.556,0.85,563.557,567.556,left,1,0.501,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,42,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,567.557,568.956,1.4,568.957,572.957,left,0,0.416,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,19,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,572.957,574.456,1.5,574.457,578.456,right,1,0.635,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,39,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,578.457,579.79,1.35,579.79,583.79,right,1,0.449,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,27,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,583.791,584.923,1.15,584.924,588.924,right,1,0.621,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,588.924,589.356,0.45,589.357,593.357,left,1,0.433,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,9,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,593.357,594.89,1.55,594.891,598.89,left,1,0.684,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,598.891,600.09,1.2,600.091,604.09,right,1,0.408,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,29,77,30,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,604.091,605.59,1.5,605.591,609.59,left,1,0.527,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,609.591,610.09,0.5,610.09,614.09,right,1,0.507,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,614.091,614.69,0.6,614.69,618.691,left,1,0.469,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,15,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,618.691,619.791,1.1,619.791,623.791,left,1,0.499,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,32,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,623.791,624.791,1,624.791,628.791,left,1,0.465,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,1,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,628.791,629.691,0.9,629.691,633.691,left,1,0.42,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,633.691,634.991,1.3,634.991,638.991,right,1,0.722,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,3,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,638.991,640.525,1.55,640.525,644.525,right,1,0.473,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,43,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,644.525,645.257,0.75,645.258,649.257,left,1,0.467,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,38,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,649.257,650.458,1.2,650.458,654.458,right,1,0.612,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,18,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,654.458,655.291,0.85,655.292,659.291,left,1,0.669,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,14,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,659.292,659.925,0.65,659.925,663.925,right,1,0.571,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,44,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,663.925,665.358,1.45,665.359,669.358,right,0,0.442,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,46,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,669.359,669.892,0.55,669.892,673.892,right,1,0.654,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,673.892,675.124,1.25,675.125,679.125,left,1,0.406,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,34,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,679.126,680.125,1,680.126,684.125,left,1,0.563,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,684.125,685.058,0.95,685.059,689.059,left,1,0.778,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,20,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,689.059,689.892,0.85,689.892,693.892,left,1,0.696,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,21,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.894,709.493,0,0,0,0,1,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,709.502,710.759,1.25,710.759,714.759,right,1,0.602,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,714.76,715.159,0.4,715.159,719.159,left,1,0.416,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,719.16,720.558,1.4,720.559,724.559,left,1,0.699,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,724.559,725.159,0.6,725.16,729.159,left,1,0.65,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,729.159,729.793,0.65,729.793,733.793,left,0,0.405,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,733.793,734.826,1.05,734.827,738.826,right,1,0.528,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,738.827,740.16,1.35,740.16,744.16,left,1,0.504,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,744.16,744.593,0.45,744.593,748.593,right,1,0.748,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,39,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,748.593,749.093,0.5,749.093,753.093,right,1,0.581,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,753.093,754.193,1.1,754.194,758.193,left,1,0.45,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,8,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,758.193,758.693,0.5,758.694,762.693,left,1,0.625,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,762.694,764.226,1.55,764.227,768.226,left,1,0.566,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,768.227,769.327,1.1,769.327,773.327,left,1,0.569,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,773.327,774.66,1.35,774.661,778.66,left,0,0.401,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,778.661,779.693,1.05,779.694,783.693,left,1,0.539,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,9,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,783.694,785.094,1.4,785.094,789.094,left,1,0.39,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,789.094,789.494,0.4,789.494,793.494,right,1,0.54,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,793.494,794.294,0.8,794.294,798.294,right,1,0.64,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,798.294,799.627,1.35,799.628,803.627,left,1,0.561,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,803.628,804.627,1,804.628,808.627,left,1,0.454,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,808.628,809.661,1.05,809.661,813.661,left,1,0.57,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,813.661,814.394,0.75,814.394,818.394,left,1,0.692,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,10,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,818.394,819.494,1.1,819.494,823.494,right,1,0.567,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,823.495,823.927,0.45,823.928,827.928,left,1,0.66,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,827.928,828.561,0.65,828.562,832.561,right,1,0.45,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,832.561,833.495,0.95,833.495,837.495,right,1,0.451,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,837.495,838.628,1.15,838.628,842.628,left,1,0.381,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,842.628,843.228,0.6,843.228,847.228,right,1,0.514,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,847.228,848.361,1.15,848.362,852.361,right,1,0.515,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,18,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,852.362,853.195,0.85,853.195,857.195,left,1,0.365,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,857.195,858.328,1.15,858.328,862.328,left,1,0.362,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,862.329,863.062,0.75,863.062,867.062,left,0,0.58,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,867.062,867.495,0.45,867.496,871.495,right,1,0.618,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,871.495,872.095,0.6,872.096,876.095,right,1,0.501,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,876.096,876.495,0.4,876.496,880.495,left,0,0.462,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,880.496,881.795,1.3,881.796,885.795,right,1,0.82,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,885.796,886.628,0.85,886.629,890.629,right,1,0.428,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,890.629,891.562,0.95,891.563,895.562,left,1,0.62,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,895.563,897.095,1.55,897.096,901.096,left,1,0.421,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,901.096,901.996,0.9,901.996,905.996,left,1,0.555,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,905.996,906.929,0.95,906.93,910.929,right,1,0.487,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,910.929,911.662,0.75,911.663,915.663,right,0,0.54,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,915.663,917.162,1.5,917.162,921.162,left,1,0.537,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,921.162,921.862,0.7,921.863,925.863,right,1,0.533,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,925.863,926.363,0.5,926.363,930.363,right,1,0.608,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,930.363,931.796,1.45,931.796,935.796,left,1,0.471,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,935.797,936.729,0.95,936.73,940.73,right,1,0.531,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,940.73,942.163,1.45,942.163,946.163,right,1,0.647,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,946.163,947.263,1.1,947.263,951.263,right,1,0.501,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,951.263,951.663,0.4,951.664,955.663,left,1,0.457,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,955.664,956.563,0.9,956.563,960.563,right,1,0.49,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,960.563,961.397,0.85,961.397,965.397,right,1,0.49,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,965.397,965.897,0.5,965.897,969.897,right,1,0.48,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,969.897,971.33,1.45,971.331,975.329,right,1,0.421,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,975.33,976.464,1.15,976.464,980.463,right,1,0.43,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,980.463,981.397,0.95,981.397,985.396,right,1,0.919,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,985.397,986.63,1.25,986.631,990.631,left,1,0.726,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,990.631,992.164,1.55,992.164,996.164,right,1,0.766,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,996.164,997.564,1.4,997.564,1001.563,left,1,0.406,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,1001.564,1002.397,0.85,1002.398,1006.397,right,1,0.526,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,1006.397,1007.331,0.95,1007.331,1011.331,right,1,0.535,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,1011.331,1011.964,0.65,1011.964,1015.964,left,1,0.457,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,24,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,1015.964,1017.364,1.4,1017.365,1021.364,left,1,0.444,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,1021.365,1022.098,0.75,1022.098,1026.098,right,1,0.524,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,23,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,1026.098,1027.431,1.35,1027.431,1031.431,left,1,0.393,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
2,,,2026-02-24_10h24.50.322,ant_ver113,2025.2.3,MacIntel,30.3030303,13400,13400,,,,,1031.431,1032.931,1.5,1032.932,1036.931,right,1,0.767,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,40,1,,,,,,,,,
