location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,541.6387,542.138,0.5,542.1386,546.1373,right,1,0.4591,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,546.138,547.5379,1.4,547.5386,551.5372,left,1,0.5154,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,551.538,552.9382,1.4,552.9391,556.9382,left,1,0.516,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,38,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,556.9389,557.7382,0.8,557.7392,561.7382,right,1,0.5181,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,561.7387,562.1873,0.45,562.1881,566.1882,left,1,0.5504,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,566.1889,567.4383,1.25,567.4391,571.4383,left,1,0.5297,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,571.4389,572.2882,0.85,572.289,576.2873,left,1,0.4685,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,576.2879,577.1879,0.9,577.1886,581.1883,left,1,0.4363,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,8,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,581.1888,581.6382,0.45,581.639,585.6383,left,1,0.4323,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,585.6389,586.5875,0.95,586.5882,590.5882,right,1,0.5816,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,36,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,590.5888,591.2884,0.7,591.2892,595.2878,right,1,0.6005,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,595.2886,596.1383,0.85,596.1391,600.1383,left,1,0.4963,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,600.1389,600.8383,0.7,600.8391,604.8383,left,1,0.5018,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,604.8389,605.4879,0.65,605.4887,609.4883,right,1,0.5328,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,609.489,610.1883,0.7,610.189,614.1874,right,1,0.665,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,614.1878,614.9884,0.8,614.9893,618.9875,left,1,0.5158,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,6,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,618.988,619.7883,0.8,619.7891,623.7884,left,1,0.4501,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,623.789,624.1885,0.4,624.1892,628.1883,left,1,0.5301,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,628.1889,628.5883,0.4,628.5891,632.5884,right,1,0.4489,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,28,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,632.5889,633.9384,1.35,633.9392,637.9384,left,1,0.4651,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,637.939,638.9876,1.05,638.9885,642.9883,right,1,0.5571,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,642.989,644.4384,1.45,644.4391,648.4384,left,1,0.5249,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,20,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,648.439,649.2384,0.8,649.2391,653.2375,right,1,0.4972,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,653.2381,653.7883,0.55,653.7891,657.7875,left,1,0.6471,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,657.7881,658.6884,0.9,658.6892,662.6876,left,1,0.9988,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,662.6883,664.0376,1.35,664.0385,668.0385,left,1,0.4836,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,31,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,668.039,668.8885,0.85,668.8893,672.8883,right,1,0.4842,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,18,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,672.889,673.4878,0.6,673.4887,677.4885,left,1,0.6195,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,677.4891,678.7883,1.3,678.7892,682.7885,left,1,0.5332,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,682.7891,684.0885,1.3,684.0896,688.0885,right,1,0.4988,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,35,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,688.0892,688.4884,0.4,688.4892,692.4885,right,1,0.7159,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,692.489,694.0376,1.55,694.0384,698.0385,right,1,0.4837,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,698.0391,699.5376,1.5,699.5385,703.5385,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5477,857.4228,0,0,0,0,1,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,857.4353,858.3379,0.9,858.3387,862.339,left,1,0.4522,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,862.3397,862.7388,0.4,862.7397,866.7389,left,1,0.5657,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,866.7395,867.8379,1.1,867.8387,871.8378,left,1,0.5474,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,871.8384,872.8389,1,872.8397,876.839,left,1,0.383,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,876.8395,878.1889,1.35,878.1899,882.189,left,1,0.4165,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,882.1897,883.5388,1.35,883.5396,887.5389,left,1,0.4229,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,887.5395,887.9389,0.4,887.9397,891.939,right,1,0.51,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,891.9397,893.038,1.1,893.0387,897.039,right,1,0.7505,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,897.0395,898.4381,1.4,898.4388,902.4389,right,0,0.3817,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,902.4397,902.988,0.55,902.9888,906.9889,left,1,0.4655,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,906.9894,908.539,1.55,908.5399,912.539,right,1,0.5496,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,912.5396,913.7881,1.25,913.7889,917.789,right,1,0.4492,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,917.7896,918.589,0.8,918.5898,922.589,left,1,0.5992,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,922.5895,922.989,0.4,922.9899,926.9883,right,1,0.5314,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,926.9888,928.3389,1.35,928.3398,932.3391,left,1,0.6076,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,932.3396,933.1389,0.8,933.1397,937.139,left,1,0.4972,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,937.1395,937.989,0.85,937.9899,941.9893,left,1,0.4672,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,941.9898,943.4391,1.45,943.4403,947.4391,left,1,0.566,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,947.4396,947.838,0.4,947.839,951.839,right,1,0.4208,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,951.8396,952.4891,0.65,952.49,956.4891,right,1,0.7837,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,956.4898,957.889,1.4,957.8899,961.889,right,1,0.4991,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,961.8896,962.4891,0.6,962.4898,966.4885,right,1,0.5381,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,966.4892,968.0391,1.55,968.04,972.0391,right,1,0.532,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,972.0397,973.089,1.05,973.0899,977.0882,right,1,0.5937,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,977.0887,977.6391,0.55,977.6399,981.6392,right,1,0.388,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,981.6397,982.9892,1.35,982.9901,986.9891,right,1,0.4824,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,986.9899,988.0382,1.05,988.039,992.0382,left,1,0.4308,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,992.0388,993.0883,1.05,993.089,997.0891,left,1,0.63,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,997.0898,997.9891,0.9,997.99,1001.9891,left,1,0.4678,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1001.9898,1002.8891,0.9,1002.8899,1006.8892,left,1,0.5154,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1006.8897,1007.5892,0.7,1007.59,1011.5882,right,1,0.4152,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,23,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1011.5888,1012.4392,0.85,1012.44,1016.4385,left,0,0.4537,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1016.439,1017.9391,1.5,1017.9399,1021.9392,left,1,0.5137,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1021.9397,1022.9392,1,1022.9401,1026.9388,right,1,0.4984,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1026.9395,1027.4892,0.55,1027.4901,1031.4892,right,1,0.4548,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1031.4898,1031.8883,0.4,1031.8891,1035.8883,right,1,0.3989,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1035.8889,1036.2892,0.4,1036.29,1040.2891,left,1,0.4836,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1040.2896,1041.1385,0.85,1041.1394,1045.1392,right,1,0.3988,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1045.1399,1045.6892,0.55,1045.6901,1049.6886,left,1,0.5158,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1049.6892,1051.0892,1.4,1051.0901,1055.0883,right,1,0.4987,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1055.0889,1056.5392,1.45,1056.54,1060.5391,left,1,0.4662,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1060.5396,1060.9393,0.4,1060.9401,1064.9394,right,1,0.4658,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1064.94,1066.3392,1.4,1066.3401,1070.3394,left,0,0.4677,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1070.3399,1071.0389,0.7,1071.0397,1075.0393,left,1,0.5474,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1075.0399,1076.0889,1.05,1076.0896,1080.0893,left,1,0.4674,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1080.0898,1080.7893,0.7,1080.7902,1084.7885,right,1,0.4666,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1084.7891,1086.0893,1.3,1086.0901,1090.0894,left,1,0.6499,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1090.0901,1091.2886,1.2,1091.2894,1095.2894,right,1,0.4347,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1095.2899,1095.8393,0.55,1095.8401,1099.8394,right,1,0.6492,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1099.8398,1101.1894,1.35,1101.1902,1105.1893,left,1,0.5509,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1105.19,1106.3394,1.15,1106.3401,1110.3394,right,1,0.5988,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1110.34,1111.1393,0.8,1111.14,1115.1394,left,1,0.6654,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1115.1401,1115.6395,0.5,1115.6402,1119.6395,left,1,0.4935,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1119.6401,1120.8886,1.25,1120.8894,1124.8887,right,1,0.4762,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1124.8892,1125.9896,1.1,1125.9904,1129.9898,left,1,0.5323,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1129.9903,1130.7894,0.8,1130.7902,1134.7895,left,1,0.5658,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1134.7903,1136.0894,1.3,1136.0903,1140.0895,right,1,0.4013,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1140.09,1140.7394,0.65,1140.7403,1144.7395,right,1,0.4493,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-03-12_20h37.03.762,ant_ver113,2025.2.3,MacIntel,59.17159763,121254,121254,,,,,1144.7401,1145.6394,0.9,1145.6403,1149.6395,left,1,0.4823,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
