location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,603.235,603.884,0.65,603.885,607.884,right,1,0.568,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,607.885,609.434,1.55,609.435,613.434,right,1,0.447,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,613.435,614.633,1.2,614.634,618.634,right,1,0.499,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,41,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,618.634,619.933,1.3,619.934,623.934,left,1,0.383,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,38,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,623.935,625.084,1.15,625.084,629.084,right,1,0.717,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,25,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,629.084,629.734,0.65,629.734,633.734,right,1,0.462,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,0,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,633.734,634.634,0.9,634.635,638.634,left,1,0.467,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,22,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,638.634,639.534,0.9,639.534,643.534,left,1,0.484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,14,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,643.534,644.583,1.05,644.584,648.584,left,1,0.605,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,648.584,649.134,0.55,649.134,653.134,right,1,0.483,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,39,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,653.134,653.934,0.8,653.934,657.934,right,1,0.5,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,44,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,657.934,658.984,1.05,658.984,662.984,right,1,0.496,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,662.984,663.534,0.55,663.534,667.534,right,0,0.484,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,33,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,667.534,668.884,1.35,668.884,672.884,right,1,0.382,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,29,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,672.884,673.583,0.7,673.584,677.584,right,1,0.467,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,11,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,677.584,679.033,1.45,679.034,683.033,left,1,0.583,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,20,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,683.033,683.983,0.95,683.984,687.984,left,1,0.466,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,687.984,689.034,1.05,689.034,693.033,left,1,0.509,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,17,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,693.033,694.484,1.45,694.484,698.484,right,1,0.407,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,35,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,698.484,699.284,0.8,699.284,703.284,right,1,0.451,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,23,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,703.284,704.433,1.15,704.433,708.433,right,1,0.432,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,43,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,708.433,709.483,1.05,709.484,713.484,right,1,0.449,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,19,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,713.484,714.233,0.75,714.233,718.234,left,1,0.636,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,37,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,718.234,719.683,1.45,719.684,723.683,left,1,0.586,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,21,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,723.684,724.534,0.85,724.534,728.533,right,1,0.515,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,36,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,728.534,729.233,0.7,729.233,733.236,left,1,0.433,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,12,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,733.237,734.183,0.95,734.184,738.183,left,1,0.55,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,1,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,738.183,739.183,1,739.184,743.183,left,1,0.436,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,9,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,743.184,744.183,1,744.184,748.183,left,1,0.62,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,16,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,748.183,748.933,0.75,748.934,752.933,right,1,0.549,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,7,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.936,766.701,0,0,0,0,1,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,766.709,767.899,1.2,767.9,771.9,right,1,0.517,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,771.901,772.7,0.8,772.701,776.7,right,1,0.654,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,776.7,778.25,1.55,778.25,782.25,left,1,0.466,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,782.25,783.7,1.45,783.7,787.7,right,0,0.403,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,787.7,788.5,0.8,788.5,792.499,left,1,0.437,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,792.499,793.499,1,793.5,797.5,right,1,0.519,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,797.5,798.55,1.05,798.55,802.55,left,1,0.55,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,802.55,803.1,0.55,803.1,807.099,left,1,0.566,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,807.1,807.7,0.6,807.7,811.7,left,0,0.436,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,811.7,812.2,0.5,812.2,816.2,right,1,0.549,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,816.2,817.5,1.3,817.5,821.499,right,1,0.424,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,821.5,822.7,1.2,822.7,826.7,right,1,0.634,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,826.7,827.95,1.25,827.95,831.949,left,1,0.454,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,831.95,832.499,0.55,832.5,836.5,left,1,0.449,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,836.5,837.199,0.7,837.2,841.199,left,1,0.475,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,841.2,842.449,1.25,842.45,846.449,left,1,0.473,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,846.45,847.999,1.55,848,851.999,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,852,853.448,1.45,853.448,857.449,right,1,0.494,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,857.45,857.949,0.5,857.95,861.949,left,1,0.568,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,861.95,862.849,0.9,862.85,866.849,right,1,0.489,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,19,19,45,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,866.85,868.399,1.55,868.4,872.399,left,1,0.439,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,872.4,873.599,1.2,873.6,877.599,right,1,0.549,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,877.6,877.999,0.4,878,881.999,right,1,0.474,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,882,882.549,0.55,882.55,886.549,right,1,0.465,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,886.55,887.099,0.55,887.1,891.099,right,1,0.407,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,891.099,891.899,0.8,891.9,895.899,left,1,0.516,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,895.9,897.399,1.5,897.4,901.399,left,1,0.534,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,901.4,902.749,1.35,902.75,906.749,right,1,0.533,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,906.75,907.999,1.25,908,911.999,right,1,0.449,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,912,913.499,1.5,913.5,917.499,right,1,0.496,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,917.499,918.249,0.75,918.25,922.249,right,1,0.408,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,922.25,922.899,0.65,922.9,926.899,left,1,0.557,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,926.9,927.298,0.4,927.298,931.299,left,1,0.507,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,931.3,932.799,1.5,932.799,936.799,right,0,0.449,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,936.799,938.349,1.55,938.349,942.349,left,1,0.505,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,942.349,942.799,0.45,942.8,946.799,left,1,0.534,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,32,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,946.799,948.049,1.25,948.05,952.048,left,1,0.531,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,952.049,952.899,0.85,952.899,956.899,right,1,0.509,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,956.899,957.699,0.8,957.699,961.699,left,1,0.554,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,961.699,963.148,1.45,963.149,967.149,right,1,0.432,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,967.149,968.399,1.25,968.399,972.398,left,1,0.45,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,972.398,973.699,1.3,973.699,977.699,left,1,0.45,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,977.699,978.399,0.7,978.399,982.399,left,1,0.566,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,982.399,983.349,0.95,983.349,987.349,right,1,0.523,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,987.349,988.649,1.3,988.649,992.649,right,1,0.596,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,992.649,993.349,0.7,993.349,997.348,right,1,0.518,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,997.349,998.799,1.45,998.799,1002.799,left,1,0.42,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1002.799,1003.299,0.5,1003.299,1007.298,right,1,0.563,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1007.298,1008.649,1.35,1008.649,1012.649,right,1,0.483,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1012.649,1014.098,1.45,1014.098,1018.098,left,1,0.419,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1018.099,1019.149,1.05,1019.149,1023.149,right,1,0.549,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1023.149,1024.549,1.4,1024.549,1028.548,left,1,0.483,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1028.549,1029.948,1.4,1029.949,1033.948,left,1,0.468,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1033.949,1035.399,1.45,1035.399,1039.399,left,1,0.653,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1039.399,1040.849,1.45,1040.849,1044.848,left,1,0.452,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1044.849,1045.348,0.5,1045.349,1049.349,left,1,0.649,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1049.349,1050.648,1.3,1050.649,1054.649,right,1,0.498,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1054.649,1056.198,1.55,1056.199,1060.199,left,1,0.571,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1060.199,1061.348,1.15,1061.349,1065.348,left,1,0.405,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1065.349,1065.748,0.4,1065.749,1069.748,left,1,0.476,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,8,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1069.749,1070.948,1.2,1070.949,1074.948,right,1,0.5,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1074.948,1075.898,0.95,1075.899,1079.899,right,1,0.766,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1079.899,1081.348,1.45,1081.349,1085.348,left,1,0.5,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1085.349,1086.248,0.9,1086.248,1090.248,right,1,0.484,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
3,,,2026-02-11_20h29.28.814,ant_ver113,2025.2.3,MacIntel,58.82352941,4897,4897,,,,,1090.249,1091.798,1.55,1091.799,1095.798,left,1,0.402,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
