location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1078.615,1079.5648,0.95,1079.5654,1083.5648,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4747,,,,,,,1,14,62,10,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1083.5653,1084.2148,0.65,1084.2157,1088.2148,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7652,,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1088.2152,1088.6182,0.4,1088.6189,1092.6177,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7169,,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1092.6181,1093.3148,0.7,1093.3158,1097.3146,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5422,,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1097.3153,1098.2151,0.9,1098.2159,1102.2146,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5786,,,,,,,1,18,66,39,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1102.2155,1103.2647,1.05,1103.2658,1107.2647,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5679,,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1107.2654,1108.1646,0.9,1108.1657,1112.1533,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5009,,,,,,,1,20,68,34,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1112.1537,1113.4487,1.3,1113.4494,1117.4479,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6414,,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1117.4487,1117.8478,0.4,1117.8483,1121.8478,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5164,,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1121.8482,1123.1478,1.3,1123.1487,1127.1478,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5373,,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1127.1483,1127.7981,0.65,1127.7988,1131.7978,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7365,,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1131.7985,1132.7478,0.95,1132.7486,1136.748,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6688,,,,,,,1,25,73,33,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1136.7486,1137.9479,1.2,1137.949,1141.9477,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7177,,,,,,,1,26,74,3,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1141.9482,1142.399,0.45,1142.4003,1146.3979,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9578,,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1146.3986,1147.551,1.15,1147.5516,1151.5478,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5839,,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1151.5484,1152.5476,1,1152.5488,1156.5476,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5167,,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1156.5482,1157.8984,1.35,1157.8997,1161.898,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6039,,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1161.8985,1162.8485,0.95,1162.8494,1166.8476,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6162,,,,,,,1,31,79,45,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1166.8483,1167.5476,0.7,1167.5487,1171.5476,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6414,,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1171.5483,1173.0475,1.5,1173.0485,1177.0507,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5228,,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1177.0511,1177.5972,0.55,1177.5979,1181.5973,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5861,,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1181.5976,1182.4475,0.85,1182.4483,1186.4481,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6483,,,,,,,1,35,83,15,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1186.4487,1186.8502,0.4,1186.8509,1190.8518,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3792,,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1190.8522,1191.8472,1,1191.8479,1195.8508,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7,,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1195.8513,1196.3501,0.5,1196.3508,1200.3474,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.001,,,,,,,1,38,86,20,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1200.3481,1201.8983,1.55,1201.8993,1205.8981,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7533,,,,,,,1,39,87,40,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1205.8986,1207.0475,1.15,1207.0481,1211.0476,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7058,,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1211.0483,1211.9971,0.95,1211.9978,1215.9978,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6501,,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1215.9985,1216.5977,0.6,1216.5982,1220.5982,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6767,,,,,,,1,42,90,0,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1220.5987,1221.6972,1.1,1221.6981,1225.6972,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.3316,,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1225.6978,1226.1472,0.45,1226.148,1230.1479,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7297,,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1230.1485,1230.7472,0.6,1230.7481,1234.7479,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6837,,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1234.7485,1236.1484,1.4,1236.149,1240.1473,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5017,,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1240.1477,1241.697,1.55,1241.6975,1245.6972,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5402,,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.6989,1345.7133,1,0,1,0,1,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1345.7247,1346.4631,0.75,1346.464,1350.4632,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6171,,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1350.4638,1351.263,0.8,1351.2641,1355.263,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6175,,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1355.2638,1356.3129,1.05,1356.3139,1360.3132,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4342,,,,,,,0,2,2,12,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1360.3141,1361.663,1.35,1361.6643,1365.6631,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5538,,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1365.6639,1366.4135,0.75,1366.4143,1370.4138,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7009,,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1370.415,1371.463,1.05,1371.4638,1375.4629,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.754,,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1375.4633,1376.7129,1.25,1376.714,1380.7008,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5528,,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1380.7013,1382.0963,1.4,1382.0971,1386.0965,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5668,,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1386.0973,1387.2962,1.2,1387.2969,1391.2967,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6011,,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1391.2972,1391.7961,0.5,1391.7969,1395.7962,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5238,,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1395.7969,1396.7466,0.95,1396.7473,1400.7462,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7285,,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1400.7469,1401.6503,0.9,1401.651,1405.6461,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6214,,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1405.6468,1407.0462,1.4,1407.0468,1411.0461,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6172,,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1411.0468,1412.3458,1.3,1412.3465,1416.3499,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6366,,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1416.3504,1416.8459,0.5,1416.8466,1420.8461,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6829,,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1420.8468,1421.5962,0.75,1421.5972,1425.596,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4862,,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1425.5968,1427.0969,1.5,1427.0978,1431.096,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6004,,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1431.0967,1431.5458,0.45,1431.5468,1435.5461,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5849,,,,,,,0,17,17,1,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1435.5466,1436.3967,0.85,1436.3975,1440.4,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6503,,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1440.4004,1441.2964,0.9,1441.2971,1445.2995,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6683,,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1445.2999,1446.3459,1.05,1446.3465,1450.3463,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.56,,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1450.347,1451.3958,1.05,1451.3965,1455.3989,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7828,,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1455.3993,1456.8957,1.5,1456.8963,1460.8957,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4845,,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1460.8966,1461.2958,0.4,1461.2965,1465.2957,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6942,,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1465.2962,1465.8959,0.6,1465.8966,1469.9001,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9506,,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1469.9006,1471.1967,1.3,1471.1977,1475.1997,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5333,,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1475.2001,1476.4498,1.25,1476.4504,1480.4459,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7668,,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1480.4465,1480.8458,0.4,1480.8465,1484.8493,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6757,,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1484.8497,1485.449,0.6,1485.4497,1489.4496,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5382,,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1489.4501,1490.5457,1.1,1490.5467,1494.5456,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6839,,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1494.5464,1496.0987,1.55,1496.0994,1500.0955,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5283,,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1500.0963,1500.6966,0.6,1500.6973,1504.7008,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5862,,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1504.7012,1505.9961,1.3,1505.9969,1509.9959,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5059,,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1509.9966,1510.848,0.85,1510.8486,1514.8459,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4614,,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1514.8464,1516.1492,1.3,1516.1499,1520.1464,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4909,,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1520.1469,1521.1455,1,1521.1463,1525.1488,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5161,,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1525.1492,1526.3951,1.25,1526.3959,1530.3981,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.601,,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1530.3987,1530.9462,0.55,1530.9474,1534.9453,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4168,,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1534.9461,1536.3452,1.4,1536.3458,1540.3453,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6169,,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1540.3459,1541.1963,0.85,1541.1969,1545.1952,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4503,,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1545.1959,1545.8953,0.7,1545.896,1549.8957,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4674,,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1549.8962,1550.4,0.5,1550.4006,1554.3952,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5002,,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1554.3957,1555.6957,1.3,1555.6964,1559.6986,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9003,,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1559.6989,1560.9951,1.3,1560.996,1564.9959,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6718,,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1564.9965,1565.4451,0.45,1565.446,1569.4489,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.604,,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1569.4494,1570.2491,0.8,1570.2499,1574.245,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.628,,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1574.2458,1574.7449,0.5,1574.7457,1578.7492,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5072,,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1578.7496,1580.2451,1.5,1580.2461,1584.2448,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4748,,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1584.2453,1585.5951,1.35,1585.5959,1589.595,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4977,,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1589.5958,1590.8451,1.25,1590.8459,1594.8483,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5039,,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1594.8487,1595.5483,0.7,1595.549,1599.545,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5008,,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1599.5455,1600.595,1.05,1600.5959,1604.5952,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4503,,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1604.5956,1605.045,0.45,1605.0463,1609.0453,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5066,,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1609.0458,1609.8947,0.85,1609.8954,1613.8975,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5262,,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1613.8979,1615.1949,1.3,1615.1957,1619.2002,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5115,,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1619.2007,1619.8448,0.65,1619.8454,1623.848,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4535,,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1623.8485,1624.8954,1.05,1624.896,1628.8948,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5799,,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-02-17_18h34.45.290,ant_ver113,2025.2.3,Win32,60.24096386,115523,115523,,,,,1628.8956,1629.9945,1.1,1629.9954,1633.9947,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5504,,,,,,,1,9,57,15,1,,,,,,,,,
