location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,537.683,538.232,0.55,538.2326,542.2325,right,1,0.5499,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,542.233,543.6325,1.4,543.6332,547.6325,right,1,0.4651,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,13,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,547.633,548.3326,0.7,548.3332,552.332,right,1,0.5231,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,552.3326,553.6825,1.35,553.6833,557.682,left,1,0.5162,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,557.6825,558.3326,0.65,558.3333,562.3325,right,1,0.5984,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,44,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,562.3331,563.4826,1.15,563.4833,567.4825,left,1,0.5853,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,34,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,567.483,568.6326,1.15,568.6333,572.6329,left,1,0.4872,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,10,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,572.6335,573.732,1.1,573.7326,577.7327,left,1,0.534,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,577.7332,578.3327,0.6,578.3333,582.3327,left,1,0.7339,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,582.3332,583.5328,1.2,583.5335,587.5328,left,1,0.7327,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,587.5333,587.9828,0.45,587.9837,591.982,right,1,0.6655,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,7,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,591.9824,592.882,0.9,592.8827,596.8828,left,1,0.7067,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,596.8834,597.6828,0.8,597.6835,601.6829,right,1,0.54,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,601.6834,602.8329,1.15,602.8336,606.8328,left,1,0.4662,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,8,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,606.8333,608.0829,1.25,608.0836,612.083,right,0,0.5016,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,612.0836,613.3829,1.3,613.3836,617.382,right,1,0.4322,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,617.3824,618.0329,0.65,618.0337,622.032,right,1,0.5681,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,18,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,622.0325,623.4829,1.45,623.4836,627.4829,right,1,0.4818,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,627.4835,628.333,0.85,628.3337,632.333,right,1,0.5389,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,632.3335,632.8821,0.55,632.8828,636.883,right,1,0.5026,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,636.8835,637.9829,1.1,637.9836,641.983,right,1,0.6699,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,26,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,641.9834,642.4331,0.45,642.4338,646.4329,left,1,0.6342,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,646.4333,647.833,1.4,647.8334,651.833,left,1,0.5375,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,42,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,651.8334,652.833,1,652.8336,656.833,right,1,0.4661,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,656.8335,658.1822,1.35,658.1828,662.183,left,1,0.4886,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,662.1834,663.3832,1.2,663.3838,667.3822,left,1,0.4686,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,22,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,667.3826,668.4831,1.1,668.4836,672.4831,left,1,0.6057,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,32,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,672.4835,673.7331,1.25,673.7336,677.733,right,1,0.5336,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,677.7335,678.2832,0.55,678.2839,682.2822,left,1,0.4669,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,14,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,682.2826,683.5332,1.25,683.5337,687.5333,right,1,0.4335,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,687.5338,688.5823,1.05,688.5829,692.5833,left,1,0.6248,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,692.5837,694.1333,1.55,694.1338,698.1323,left,1,0.6001,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,698.1327,699.2828,1.15,699.2834,703.2833,left,1,0.609,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,17,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.2856,1199.9363,0,0,0,0,1,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1199.949,1200.8861,0.95,1200.8872,1204.8861,left,1,0.4547,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1204.8868,1205.2857,0.4,1205.2861,1209.286,right,1,0.7017,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1209.2865,1209.936,0.65,1209.9364,1213.936,right,1,0.471,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1213.9364,1215.0861,1.15,1215.0867,1219.0861,right,0,0.4686,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1219.0866,1220.3359,1.25,1220.3365,1224.3361,left,1,0.5077,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1224.3365,1224.7361,0.4,1224.7368,1228.7361,left,1,0.5708,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1228.7366,1230.2362,1.5,1230.2368,1234.2363,left,1,0.5176,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1234.2368,1234.7363,0.5,1234.7371,1238.7362,right,1,0.4345,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1238.7366,1239.1862,0.45,1239.1868,1243.1863,left,1,0.4832,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1243.1866,1243.8863,0.7,1243.887,1247.8864,left,1,0.4402,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1247.8869,1248.4364,0.55,1248.4369,1252.4362,left,1,0.5331,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1252.4367,1253.7862,1.35,1253.787,1257.7863,left,1,0.552,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1257.7868,1258.3865,0.6,1258.3871,1262.3863,right,1,0.4326,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,41,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1262.3868,1262.7865,0.4,1262.787,1266.7863,right,1,0.4557,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1266.7868,1267.5357,0.75,1267.5362,1271.5363,right,1,0.5168,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1271.5368,1272.7864,1.25,1272.787,1276.7866,right,1,0.483,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1276.7871,1277.5864,0.8,1277.5871,1281.5864,left,1,0.482,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1281.5869,1282.4865,0.9,1282.4872,1286.4864,right,1,0.4336,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1286.4868,1287.3867,0.9,1287.3875,1291.3865,right,1,0.47,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1291.387,1292.8365,1.45,1292.8372,1296.8365,left,0,0.4818,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1296.8369,1298.0862,1.25,1298.0867,1302.0857,left,1,0.7688,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1302.086,1302.6865,0.6,1302.6872,1306.6866,right,1,0.7672,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1306.6869,1307.5366,0.85,1307.5371,1311.5366,right,1,0.6549,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1311.537,1312.0867,0.55,1312.0873,1316.0866,left,1,0.4657,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1316.0871,1316.9867,0.9,1316.9873,1320.9866,left,1,0.5069,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1320.9871,1321.9366,0.95,1321.9372,1325.9367,right,1,0.5224,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1325.9371,1326.6367,0.7,1326.6374,1330.6367,right,1,0.5559,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1330.6372,1331.5868,0.95,1331.5875,1335.5868,right,1,0.5022,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1335.5872,1336.9867,1.4,1336.9873,1340.986,left,1,0.5159,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1340.9865,1342.4367,1.45,1342.4373,1346.4368,right,1,0.471,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1346.4372,1347.2859,0.85,1347.2865,1351.287,right,1,0.4509,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1351.2876,1351.9869,0.7,1351.9875,1355.9863,left,1,0.4833,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1355.9867,1356.4869,0.5,1356.4874,1360.4868,left,1,0.6212,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1360.4872,1361.0868,0.6,1361.0876,1365.0869,left,1,0.5169,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1365.0873,1366.537,1.45,1366.5376,1370.5369,right,1,0.55,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1370.5373,1371.6366,1.1,1371.6373,1375.6369,right,1,0.4836,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1375.6374,1376.937,1.3,1376.9375,1380.937,left,1,0.6031,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1380.9374,1382.187,1.25,1382.1875,1386.187,left,1,0.5579,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1386.1875,1386.7863,0.6,1386.7869,1390.7864,left,1,0.4867,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1390.7868,1391.737,0.95,1391.7377,1395.7367,left,1,0.4667,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1395.7371,1396.6871,0.95,1396.6878,1400.6872,left,1,0.5175,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1400.6876,1401.5871,0.9,1401.5878,1405.5871,right,1,0.471,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1405.5876,1406.0362,0.45,1406.0368,1410.0371,left,1,0.5217,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1410.0375,1410.6872,0.65,1410.6878,1414.6871,left,1,0.4516,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1414.6876,1415.5873,0.9,1415.5879,1419.5863,right,1,0.6401,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1419.5867,1420.0372,0.45,1420.0378,1424.0367,right,1,0.4505,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1424.0372,1425.3372,1.3,1425.3379,1429.3374,right,1,0.4709,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1429.338,1430.6373,1.3,1430.6381,1434.6368,right,1,0.4702,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1434.6371,1435.7373,1.1,1435.738,1439.7375,left,1,0.4904,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1439.7381,1440.9874,1.25,1440.9882,1444.9865,left,1,0.4707,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1444.987,1445.5373,0.55,1445.538,1449.5364,left,1,0.5901,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1449.5368,1450.3373,0.8,1450.3379,1454.3374,left,1,0.6508,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1454.3379,1455.7364,1.4,1455.737,1459.7374,right,1,0.4499,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1459.7379,1461.2374,1.5,1461.238,1465.2371,right,1,0.5511,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1465.2376,1465.6375,0.4,1465.638,1469.6375,left,1,0.4697,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1469.6379,1470.9375,1.3,1470.9382,1474.9375,left,1,0.5343,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1474.938,1476.1874,1.25,1476.1881,1480.1877,left,1,0.6216,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-03-03_19h47.22.227,ant_ver113,2025.2.3,MacIntel,59.88023952,130465,130465,,,,,1480.1881,1481.4368,1.25,1481.4373,1485.4375,left,1,0.4875,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
