location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,506.9737,507.9732,1,507.9738,511.9731,right,1,0.5429,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,29,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,511.9737,513.2733,1.3,513.2739,517.2728,right,1,0.5247,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,517.2734,518.5231,1.25,518.5237,522.5232,right,1,1.3362,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,3,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,522.5237,523.7732,1.25,523.7739,527.7732,right,1,0.6221,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,527.7738,529.0232,1.25,529.0239,533.0233,left,1,0.4582,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,533.0237,533.9232,0.9,533.9239,537.9233,left,1,0.7166,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,34,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,537.924,539.2724,1.35,539.2731,543.2733,left,1,0.8253,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,20,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,543.2738,544.1732,0.9,544.1739,548.1732,left,1,0.9499,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,548.1738,549.0733,0.9,549.0739,553.0732,right,1,0.5586,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,23,71,47,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,553.0738,554.2231,1.15,554.2238,558.2232,right,1,0.7383,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,558.2237,558.7232,0.5,558.724,562.7228,left,1,0.605,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,37,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,562.7233,563.6733,0.95,563.6741,567.6724,right,1,0.332,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,28,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,567.6729,569.2233,1.55,569.224,573.2233,left,1,0.4228,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,12,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,573.2238,574.5733,1.35,574.5741,578.5733,left,1,0.6862,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,8,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,578.5738,579.6233,1.05,579.6239,583.6233,left,1,1.4171,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,17,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,583.6238,585.1733,1.55,585.1739,589.1733,right,1,1.2,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,589.1738,590.4234,1.25,590.424,594.4234,left,1,0.5747,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,594.4238,595.7233,1.3,595.724,599.7234,left,1,0.6932,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,599.724,600.7233,1,600.724,604.7233,left,1,0.5106,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,604.7239,605.3233,0.6,605.324,609.3233,left,1,0.675,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,609.3238,610.7233,1.4,610.724,614.7233,left,1,0.6489,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,614.7239,615.4233,0.7,615.4239,619.4233,left,1,0.5096,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,619.4239,620.3233,0.9,620.324,624.3234,right,1,0.7689,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,39,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,624.3239,625.5733,1.25,625.574,629.5734,left,1,0.5907,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,42,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,629.5739,630.0734,0.5,630.0742,634.0733,left,1,0.6503,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,22,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,634.074,634.8733,0.8,634.8741,638.8735,right,1,0.4794,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,638.874,639.8734,1,639.874,643.8733,left,0,0.6457,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,26,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,643.8739,644.7234,0.85,644.724,648.7234,left,0,0.5428,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,648.7239,649.4734,0.75,649.4741,653.4735,right,0,0.565,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,653.4739,654.3733,0.9,654.3741,658.3734,right,1,0.6193,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,658.374,659.8234,1.45,659.8241,663.8233,left,1,0.5731,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,663.8238,665.0734,1.25,665.0741,669.0734,left,1,0.8518,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,669.0739,669.5728,0.5,669.5735,673.5734,right,1,0.7128,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5754,754.6943,0,0,0,0,1,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,754.7043,755.3939,0.7,755.3944,759.3937,right,1,1.0528,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,759.3941,759.9438,0.55,759.9446,763.944,left,0,0.4813,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,763.9445,764.594,0.65,764.5947,768.5939,right,1,0.5419,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,768.5944,769.543,0.95,769.5438,773.5439,right,1,0.7086,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,773.5444,774.0939,0.55,774.0945,778.094,left,1,0.6493,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,778.0946,779.3939,1.3,779.3945,783.394,right,1,0.7999,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,783.3945,784.7432,1.35,784.7438,788.7431,right,1,1.3889,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,788.7436,789.644,0.9,789.6447,793.6439,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,793.6445,794.194,0.55,794.1947,798.1941,left,1,0.6988,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,798.1945,799.193,1,799.1937,803.194,right,1,0.566,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,803.1946,804.6941,1.5,804.6948,808.694,right,1,0.7585,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,808.6945,809.544,0.85,809.5447,813.5442,right,1,0.5853,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,813.5447,814.3441,0.8,814.3447,818.3431,right,0,0.2637,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,818.3437,819.5441,1.2,819.5447,823.5432,right,1,0.5566,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,823.5437,824.7941,1.25,824.7948,828.794,right,1,0.5851,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,828.7945,830.144,1.35,830.1447,834.1441,right,1,0.7112,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,834.1446,834.794,0.65,834.7947,838.7939,left,1,0.6322,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,838.7944,840.2941,1.5,840.295,844.2942,left,1,0.5497,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,844.2948,845.1432,0.85,845.1439,849.1441,left,1,0.5096,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,849.1445,850.5941,1.45,850.5948,854.5941,left,1,0.7759,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,854.5947,855.7433,1.15,855.744,859.7433,right,1,0.4482,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,859.7437,861.0934,1.35,861.0941,865.0942,left,1,0.5951,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,865.0947,865.5941,0.5,865.5949,869.5942,right,1,0.6484,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,869.5946,871.0442,1.45,871.0449,875.0441,right,1,0.6929,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,875.0446,875.6433,0.6,875.644,879.6441,left,1,0.3823,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,879.6447,880.9432,1.3,880.9439,884.9442,left,1,0.6448,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,884.9447,885.8941,0.95,885.8948,889.8941,left,1,0.5285,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,889.8946,890.4442,0.55,890.4448,894.4442,right,1,0.4411,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,894.4448,895.6942,1.25,895.6948,899.6942,right,1,0.4758,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,899.6947,901.0942,1.4,901.0949,905.0941,right,1,0.4612,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,905.0945,906.3442,1.25,906.3449,910.3442,left,1,0.7425,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,910.3448,910.8942,0.55,910.8949,914.8943,left,1,0.8484,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,914.8949,916.0941,1.2,916.0949,920.0942,left,1,0.6152,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,920.0947,920.7443,0.65,920.745,924.7442,left,1,0.8429,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,924.7447,926.2442,1.5,926.2448,930.2442,left,1,0.6313,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,930.2447,931.7443,1.5,931.7451,935.7443,right,1,0.6327,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,935.7449,936.2442,0.5,936.245,940.2442,left,1,0.5126,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,940.2449,940.9442,0.7,940.945,944.9443,right,1,0.492,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,944.9448,946.3443,1.4,946.3449,950.3443,left,1,0.6309,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,950.3448,951.0942,0.75,951.095,955.0943,left,1,0.6361,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,955.0947,955.4943,0.4,955.4949,959.4943,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,959.4948,960.0933,0.6,960.094,964.0943,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,964.0947,965.6442,1.55,965.6449,969.6443,left,0,0.6182,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,969.6448,970.1943,0.55,970.1949,974.1943,left,1,1.148,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,974.1949,975.3443,1.15,975.345,979.3443,left,1,0.4826,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,979.3448,980.2443,0.9,980.245,984.2443,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,984.245,985.4443,1.2,985.445,989.4444,right,0,0.5019,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,989.4449,990.6944,1.25,990.695,994.6934,right,1,0.7992,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,994.6939,996.2444,1.55,996.245,1000.2443,left,1,0.9895,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,1000.2449,1000.7434,0.5,1000.7441,1004.7444,right,1,0.4897,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,1004.7449,1005.1444,0.4,1005.145,1009.1443,left,0,0.592,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,1009.1448,1010.5944,1.45,1010.595,1014.5944,left,1,0.5456,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,1014.5949,1015.0944,0.5,1015.095,1019.0944,right,1,0.6081,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,1019.0949,1020.0443,0.95,1020.045,1024.0443,right,1,0.9172,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,1024.045,1025.3444,1.3,1025.3452,1029.3443,left,1,0.5582,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,1029.3449,1030.6944,1.35,1030.695,1034.6935,right,1,0.4599,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,1034.694,1035.7444,1.05,1035.7451,1039.7436,left,1,1.3936,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,1039.7441,1041.1444,1.4,1041.1451,1045.1436,left,1,0.716,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,1045.1441,1046.5944,1.45,1046.5951,1050.5945,right,0,0.7756,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,37,1,,,,,,,,,
1,,,2026-03-11_15h13.17.297,ant_ver113,2025.2.3,MacIntel,59.88023952,130495,130495,,,,,1050.595,1051.6944,1.1,1051.695,1055.6944,right,1,0.6766,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
