location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,229.1398,230.6392,1.5,230.6399,234.6389,left,1,0.5036,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,234.6394,235.6387,1,235.6394,239.638,left,1,0.5337,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,239.6381,241.1375,1.5,241.1379,245.1375,left,1,0.6341,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,245.1382,246.5874,1.45,246.5883,250.5869,left,0,0.4838,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,250.5875,251.9364,1.35,251.9369,255.9363,right,1,0.6588,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,255.9365,256.9866,1.05,256.9874,260.9861,left,1,0.5837,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,260.9866,261.986,1,261.9868,265.9849,right,1,0.7034,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,3,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,265.985,266.5856,0.6,266.5863,270.5848,left,1,0.3833,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,270.5849,271.3846,0.8,271.3849,275.3846,left,1,0.4335,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,275.3852,276.3843,1,276.385,280.3842,right,1,0.5116,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,280.3847,281.3841,1,281.3848,285.3836,left,1,0.583,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,285.3842,286.1332,0.75,286.1335,290.1332,left,1,0.4671,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,290.1338,291.1329,1,291.1338,295.1323,right,0,0.5337,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,295.1328,296.2824,1.15,296.2833,300.2818,right,1,0.6496,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,300.2824,301.3316,1.05,301.3324,305.3316,right,1,0.721,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,305.3321,305.7316,0.4,305.7326,309.7311,right,1,0.5715,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,309.7316,310.6309,0.9,310.6317,314.6306,right,1,0.7339,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,314.6312,315.7304,1.1,315.7313,319.7293,right,1,0.4541,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,319.7294,320.9791,1.25,320.9796,324.9787,right,1,0.5676,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,324.9788,325.929,0.95,325.9294,329.9291,right,1,0.5412,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,329.9296,330.8788,0.95,330.8796,334.8781,right,1,0.5671,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,334.8787,335.5783,0.7,335.5792,339.5779,left,1,0.4915,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,339.5784,340.5777,1,340.5785,344.5771,left,1,0.6017,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,16,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,344.5776,345.5271,0.95,345.5279,349.5269,right,1,0.5172,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,349.5277,350.6268,1.1,350.6277,354.6263,right,1,0.4873,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,354.6268,356.076,1.45,356.0765,360.0764,right,1,0.3689,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,360.0769,360.6758,0.6,360.6767,364.6747,left,1,0.5261,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,364.6748,365.2753,0.6,365.276,369.2749,left,1,0.4582,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,369.2755,370.5248,1.25,370.5256,374.5243,left,1,0.4071,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,374.5248,375.3744,0.85,375.3752,379.3738,right,1,0.5839,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,379.3744,380.8237,1.45,380.8246,384.8226,right,1,0.5671,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,384.8228,386.3727,1.55,386.3731,390.3728,left,1,0.4674,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,390.3733,390.7726,0.4,390.7733,394.7719,left,1,0.434,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,394.7721,395.922,1.15,395.9229,399.9218,left,1,0.4835,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,399.9224,401.2214,1.3,401.2219,405.2211,right,1,0.5552,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,405.2216,405.7207,0.5,405.721,409.7207,right,1,0.6336,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,409.7212,411.2205,1.5,411.2213,415.2201,right,1,0.4669,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,415.2206,416.7699,1.55,416.7707,420.7695,left,1,0.5171,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,420.7701,422.0693,1.3,422.0701,426.0687,left,1,0.8576,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,426.0691,426.6686,0.6,426.6688,430.6684,left,1,0.5773,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,430.6689,431.8681,1.2,431.8687,435.868,right,1,0.4342,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,435.8686,436.9179,1.05,436.9186,440.9175,left,1,0.5692,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,440.918,441.7672,0.85,441.7685,445.7666,right,1,0.4166,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,445.7667,447.1168,1.35,447.1178,451.1165,right,1,0.4875,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,451.117,452.3164,1.2,452.3172,456.3159,right,1,0.5384,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,456.3166,457.3158,1,457.3166,461.3152,left,1,0.617,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,461.3165,462.2646,0.95,462.2649,466.2648,left,1,0.4851,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,466.2656,467.1148,0.85,467.1157,471.114,left,1,0.4255,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,471.1142,472.0643,0.95,472.0651,476.0639,right,1,0.5004,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,476.0644,476.4637,0.4,476.4647,480.4633,right,1,0.5855,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,480.464,481.9629,1.5,481.9632,485.9628,left,1,0.5842,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,485.9634,486.3624,0.4,486.3627,490.3624,right,1,0.4756,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,490.3629,491.0621,0.7,491.063,495.0611,left,1,0.4835,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,495.0612,495.9117,0.85,495.9125,499.9111,left,1,0.5736,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,499.9117,500.5109,0.6,500.5111,504.5108,left,1,0.7209,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,504.5113,505.9607,1.45,505.9616,509.9602,right,1,0.5009,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,509.9608,510.91,0.95,510.9105,514.9099,left,1,0.4769,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,514.9103,515.8596,0.95,515.8604,519.8592,left,1,0.5076,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,519.8597,520.9592,1.1,520.96,524.9588,right,1,0.7258,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,524.9592,525.4586,0.5,525.4596,529.4577,left,1,0.616,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,529.4579,529.8582,0.4,529.8591,533.8575,left,1,0.4848,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,10,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,533.8581,534.8074,0.95,534.8083,538.8074,left,1,0.5249,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
3,,,2026-02-12_21h03.14.291,ant_ver113,2025.2.3,Win32,58.82352941,6922,6922,,,,,538.8079,539.5071,0.7,539.5079,543.507,right,1,0.4545,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
