location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,543.3827,543.8303,0.45,543.8316,547.8196,left,1,0.6831,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,547.8206,548.468,0.65,548.4693,552.4563,left,1,0.4853,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,14,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,552.4571,553.1543,0.7,553.1555,557.1437,left,1,0.5624,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,21,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,557.1445,557.6434,0.5,557.6442,561.6315,left,1,0.5045,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,561.6324,562.4793,0.85,562.481,566.4686,right,1,0.4697,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,566.4694,567.4656,1,567.4667,571.455,left,1,0.4495,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,571.4559,572.3522,0.9,572.3533,576.3412,right,1,0.5314,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,3,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,576.3419,577.7877,1.45,577.7886,581.7773,right,1,0.4714,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,35,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,581.7777,583.1232,1.35,583.1243,587.1127,left,1,0.5504,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,6,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,587.1137,587.8104,0.7,587.8113,591.7991,right,0,0.3979,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,591.8002,592.8967,1.1,592.8975,596.8854,left,1,0.4312,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,596.886,597.5336,0.65,597.5345,601.5233,right,1,0.6835,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,25,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,601.5241,603.068,1.55,603.0686,607.0574,right,1,0.5311,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,40,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,607.0582,607.8559,0.8,607.8568,611.8447,left,1,0.5493,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,611.8454,612.6426,0.8,612.6436,616.6318,right,1,0.5155,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,36,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,616.6324,617.2298,0.6,617.2309,621.2196,left,1,0.5626,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,621.2205,622.0176,0.8,622.0193,626.0064,right,1,0.7478,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,626.0078,626.6047,0.6,626.6062,630.5936,right,1,0.5925,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,26,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,630.5945,631.1918,0.6,631.1929,635.1811,left,1,0.5511,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,17,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,635.182,636.3279,1.15,636.3289,640.3175,right,1,0.4842,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,640.3183,641.5636,1.25,641.5646,645.5527,left,1,0.4999,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,645.5536,647.0986,1.55,647.0995,651.087,right,1,0.5328,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,44,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,651.0876,651.7854,0.7,651.7863,655.7749,right,1,0.4661,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,655.7759,656.7217,0.95,656.7228,660.7113,left,1,0.6739,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,660.7121,661.4594,0.75,661.4608,665.4481,right,1,0.5326,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,665.4491,666.6445,1.2,666.6458,670.6338,left,1,0.5201,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,670.6348,672.0802,1.45,672.0814,676.0696,right,1,0.4158,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,23,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,676.0708,677.2666,1.2,677.2688,681.2556,right,1,0.4589,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,681.2568,681.8537,0.6,681.8553,685.843,right,1,0.5163,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,685.844,686.2415,0.4,686.2427,690.2306,right,1,0.4958,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,690.2313,690.6298,0.4,690.6309,694.6193,left,1,0.6216,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,37,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,694.6206,695.7652,1.15,695.7661,699.7544,right,1,0.4233,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,27,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7582,766.3396,0,0,0,0,1,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,766.3532,767.2035,0.85,767.2043,771.1931,right,1,0.5004,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,771.1942,771.7417,0.55,771.7427,775.7306,right,1,0.4185,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,775.7312,776.1294,0.4,776.1308,780.1183,left,1,0.4673,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,780.1192,781.3655,1.25,781.3676,785.3544,right,1,0.4471,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,785.3553,786.8006,1.45,786.8019,790.7898,left,1,0.6154,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,790.7907,791.9356,1.15,791.9364,795.9255,right,1,0.4321,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,795.9264,797.3216,1.4,797.3229,801.3107,right,1,0.4671,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,801.3117,802.0093,0.7,802.0108,805.9983,right,1,0.4549,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,805.9992,807.4938,1.5,807.495,811.483,left,1,0.4647,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,5,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,811.4839,812.9795,1.5,812.9809,816.968,right,1,0.54,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,816.969,818.4638,1.5,818.4652,822.4529,left,1,0.5327,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,822.4539,823.4004,0.95,823.4012,827.3889,left,1,0.5249,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,827.3894,828.4359,1.05,828.4367,832.4257,right,1,0.6384,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,832.4264,832.8749,0.45,832.8758,836.8643,right,1,0.4846,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,836.8652,838.4092,1.55,838.41,842.3983,left,1,0.4314,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,842.3991,842.7977,0.4,842.7985,846.7862,left,1,0.4393,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,846.7867,848.033,1.25,848.034,852.0229,right,1,0.6622,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,852.0237,853.1199,1.1,853.1209,857.1091,left,1,0.6021,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,857.1099,858.3554,1.25,858.3564,862.3441,left,1,0.4847,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,862.345,862.8931,0.55,862.8942,866.8824,left,1,0.5692,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,866.8829,867.4301,0.55,867.4309,871.4191,left,1,0.5475,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,871.4199,871.9179,0.5,871.9191,875.9077,right,1,0.3702,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,875.9083,876.3062,0.4,876.3073,880.2953,left,1,0.4688,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,880.2963,880.6937,0.4,880.6946,884.6838,right,1,0.5208,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,884.6843,885.0821,0.4,885.0831,889.0708,left,1,0.4841,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,889.0714,889.8197,0.75,889.8209,893.8089,right,1,0.4999,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,893.8099,894.4071,0.6,894.4076,898.3961,right,1,0.4155,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,898.397,898.944,0.55,898.9452,902.9331,left,1,0.581,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,902.9341,903.4317,0.5,903.4327,907.421,right,1,0.4175,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,907.4218,908.5182,1.1,908.5192,912.5072,left,1,0.4676,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,912.508,913.0552,0.55,913.0559,917.0449,right,1,0.484,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,917.0458,917.6933,0.65,917.6946,921.6823,right,1,0.4694,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,921.6831,923.0791,1.4,923.0802,927.0673,right,1,0.5981,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,927.068,928.1143,1.05,928.1151,932.1038,left,1,0.5202,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,932.1042,932.8012,0.7,932.8019,936.7904,right,1,0.5058,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,26,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,936.7907,937.6878,0.9,937.6884,941.6773,left,1,0.4548,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,941.6784,942.6742,1,942.6751,946.6639,left,1,0.4377,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,946.6649,947.3618,0.7,947.3628,951.3513,right,1,0.5692,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,951.352,952.4478,1.1,952.4489,956.4376,left,1,0.4979,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,956.4385,957.5345,1.1,957.5353,961.5235,right,1,0.4009,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,961.5242,962.4205,0.9,962.4212,966.4101,right,1,0.4186,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,966.4108,967.0583,0.65,967.0592,971.0478,left,1,0.7317,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,971.0488,971.4966,0.45,971.4975,975.486,right,1,0.4648,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,975.4865,976.4333,0.95,976.4344,980.4223,left,1,0.5977,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,980.423,981.6685,1.25,981.6695,985.6572,right,1,0.4336,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,985.6579,987.054,1.4,987.055,991.0435,left,1,0.502,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,991.0442,991.8411,0.8,991.8424,995.8296,left,1,0.6145,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,995.8307,996.4775,0.65,996.478,1000.467,left,1,0.486,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,1000.4677,1001.9637,1.5,1001.9652,1005.9524,right,1,0.3992,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,1005.9533,1007.4982,1.55,1007.4997,1011.4875,left,1,0.4825,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,1011.4883,1012.4352,0.95,1012.4364,1016.4243,right,1,0.4547,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,1016.4252,1017.4214,1,1017.4229,1021.4094,right,1,0.5032,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,1021.4097,1022.1082,0.7,1022.1091,1026.0967,left,1,0.4674,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,1026.0975,1026.8449,0.75,1026.8459,1030.8343,left,1,0.5882,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,1030.8351,1032.2805,1.45,1032.2819,1036.2695,right,1,0.5479,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,1036.2703,1036.9174,0.65,1036.9185,1040.9066,right,1,0.5147,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,1040.9073,1041.9042,1,1041.9053,1045.8935,right,1,0.5391,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,1045.8944,1046.9905,1.1,1046.9916,1050.9796,right,1,0.4825,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,1050.9806,1052.1259,1.15,1052.1272,1056.1153,left,1,0.6353,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,1056.1162,1056.9623,0.85,1056.963,1060.9524,right,1,0.4675,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,1060.9531,1061.7003,0.75,1061.7018,1065.6892,right,1,0.415,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,1065.6896,1067.2352,1.55,1067.2367,1071.2234,left,1,0.5495,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
