location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,530.032,530.931,0.9,530.932,534.932,right,0,0.62,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,534.932,536.181,1.25,536.182,540.181,right,1,1.298,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,540.182,540.681,0.5,540.682,544.682,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,544.682,545.082,0.4,545.082,549.081,left,1,0.87,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,549.082,550.131,1.05,550.131,554.131,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,554.131,554.581,0.45,554.582,558.582,right,0,0.818,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,558.582,559.881,1.3,559.882,563.881,left,1,0.483,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,563.882,564.981,1.1,564.982,568.982,right,1,0.72,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,39,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,568.982,569.531,0.55,569.532,573.531,left,1,0.971,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,573.532,575.081,1.55,575.082,579.081,right,1,0.602,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,29,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,579.082,580.631,1.55,580.632,584.631,right,0,0.507,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,584.632,585.381,0.75,585.382,589.381,right,1,0.524,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,35,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,589.382,590.681,1.3,590.682,594.681,left,1,0.819,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,31,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,594.682,595.131,0.45,595.132,599.132,right,1,0.71,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,599.133,599.531,0.4,599.532,603.531,right,1,1.402,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,603.533,605.031,1.5,605.032,609.031,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,609.032,609.482,0.45,609.483,613.481,right,1,0.575,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,613.482,614.981,1.5,614.982,618.981,right,1,1.342,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,618.982,619.581,0.6,619.582,623.581,left,1,1.232,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,38,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,623.582,624.481,0.9,624.482,628.481,right,1,0.553,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,628.482,629.481,1,629.482,633.481,left,0,1.039,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,633.482,634.631,1.15,634.632,638.631,left,0,1.505,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,44,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,638.632,639.281,0.65,639.282,643.281,right,0,1.068,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,8,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,643.282,644.781,1.5,644.782,648.781,left,0,0.553,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,648.782,650.181,1.4,650.182,654.181,right,1,0.823,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,23,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,654.182,655.081,0.9,655.082,659.081,right,1,1.088,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,659.082,660.081,1,660.082,664.081,right,1,0.482,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,664.082,664.631,0.55,664.632,668.631,right,1,1.469,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.637,678.969,0,0,0,0,1,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,678.979,679.981,1,679.983,683.982,right,0,0.69,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,46,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,683.983,684.431,0.45,684.432,688.431,right,1,0.423,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,688.433,689.231,0.8,689.233,693.231,right,0,0.923,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,693.232,694.581,1.35,694.582,698.581,left,1,0.704,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,698.582,699.331,0.75,699.332,703.331,right,1,0.421,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,703.332,704.431,1.1,704.432,708.431,right,1,0.631,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,708.432,709.981,1.55,709.982,713.981,right,0,0.852,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,713.982,715.381,1.4,715.382,719.381,right,0,0.787,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,719.382,720.581,1.2,720.582,724.581,left,1,0.87,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,14,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,724.582,725.48,0.9,725.481,729.481,left,1,1.27,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,729.482,730.431,0.95,730.432,734.431,right,1,0.544,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,734.432,735.581,1.15,735.582,739.581,left,1,0.876,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,739.582,740.931,1.35,740.932,744.931,left,0,1.353,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,744.932,746.031,1.1,746.032,750.031,left,1,0.807,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,750.032,751.281,1.25,751.282,755.281,left,0,0.941,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,755.282,756.231,0.95,756.232,760.231,left,1,0.492,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,15,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,760.232,761.031,0.8,761.032,765.031,left,0,0.82,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,765.032,766.031,1,766.032,770.031,left,0,0.719,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,770.032,771.081,1.05,771.082,775.081,left,0,0.861,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,775.081,776.481,1.4,776.482,780.481,left,0,0.742,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,780.482,781.881,1.4,781.882,785.881,left,1,1.321,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,785.881,786.631,0.75,786.632,790.631,right,0,1.515,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,10,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,790.631,792.131,1.5,792.132,796.131,left,1,0.576,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,796.132,797.331,1.2,797.332,801.331,left,1,1.301,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,801.332,801.931,0.6,801.932,805.931,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,805.932,806.98,1.05,806.981,810.981,left,1,0.455,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,810.981,812.031,1.05,812.032,816.031,right,1,0.797,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,816.032,816.63,0.6,816.631,820.631,right,1,0.519,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,820.632,821.281,0.65,821.282,825.281,left,1,1.321,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,825.281,826.431,1.15,826.431,830.43,right,1,0.954,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,830.431,831.981,1.55,831.982,835.981,right,0,0.703,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,835.981,837.431,1.45,837.432,841.431,left,0,0.503,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,841.432,841.931,0.5,841.932,845.931,left,1,0.984,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,845.932,846.931,1,846.932,850.931,right,1,1.074,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,850.932,852.481,1.55,852.482,856.481,right,1,1.172,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,856.482,857.981,1.5,857.982,861.981,right,0,0.554,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,861.982,863.031,1.05,863.032,867.031,right,1,0.633,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,867.032,868.081,1.05,868.082,872.081,right,1,0.636,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,872.081,872.481,0.4,872.481,876.481,right,1,0.555,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,876.482,877.63,1.15,877.63,881.631,right,0,0.45,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,881.631,882.231,0.6,882.231,886.231,right,1,0.5,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,886.232,887.631,1.4,887.632,891.631,right,1,0.987,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,891.631,893.081,1.45,893.082,897.081,left,0,0.92,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,897.081,898.131,1.05,898.131,902.131,left,1,0.721,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,902.131,902.581,0.45,902.582,906.581,right,1,1.02,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,906.581,908.131,1.55,908.132,912.131,right,0,0.422,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,912.131,913.131,1,913.132,917.131,left,1,0.667,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,917.131,917.831,0.7,917.832,921.831,right,1,0.714,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,921.831,922.581,0.75,922.582,926.581,right,0,0.632,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,926.582,927.731,1.15,927.732,931.731,left,0,0.772,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,931.731,932.581,0.85,932.582,936.581,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,936.582,938.031,1.45,938.032,942.031,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,942.031,942.781,0.75,942.782,946.781,right,1,0.651,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,946.782,947.531,0.75,947.531,951.531,left,1,0.92,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,951.531,952.53,1,952.531,956.531,right,1,1.366,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,956.532,957.681,1.15,957.682,961.681,left,1,0.587,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,961.681,962.831,1.15,962.831,966.831,right,1,0.892,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,966.832,967.73,0.9,967.731,971.731,right,1,1.052,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,27,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,971.731,972.881,1.15,972.881,976.88,left,1,1.053,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,976.881,978.33,1.45,978.331,982.331,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,982.331,983.531,1.2,983.532,987.531,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,987.531,988.281,0.75,988.281,992.281,left,0,0.587,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,992.281,992.78,0.5,992.781,996.781,right,0,0.806,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,996.781,997.781,1,997.781,1001.781,left,0,0.588,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,3,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1001.781,1002.73,0.95,1002.731,1006.73,left,1,0.755,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1006.731,1007.931,1.2,1007.931,1011.931,left,1,1.056,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,22,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1011.931,1012.68,0.75,1012.681,1016.681,right,1,0.869,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,43,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1016.681,1017.63,0.95,1017.631,1021.631,left,1,1.035,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1021.631,1022.03,0.4,1022.031,1026.03,right,1,0.927,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1026.031,1027.03,1,1027.031,1031.031,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,6,1,,,,,,,,,
