location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2072.5751,2072.5945,0.5,2072.5947,2074.7958,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,11,59,4,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2074.7964,2075.4457,0.65,2075.4464,2079.4453,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0583,,,,,,,1,12,60,22,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2079.4458,2080.3458,0.9,2080.3465,2084.3457,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6848,,,,,,,1,13,61,35,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2084.3461,2085.7957,1.45,2085.7963,2089.7957,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5107,,,,,,,1,14,62,10,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2089.7962,2091.3448,1.55,2091.3455,2095.3456,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4657,,,,,,,1,15,63,2,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2095.3462,2095.7957,0.45,2095.7962,2099.7951,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6812,,,,,,,1,16,64,21,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2099.7956,2100.5956,0.8,2100.5961,2104.5956,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4893,,,,,,,1,17,65,9,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2104.596,2105.1457,0.55,2105.1465,2109.1456,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5654,,,,,,,1,18,66,31,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2109.146,2109.8455,0.7,2109.8463,2113.8454,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9325,,,,,,,1,19,67,11,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2113.8458,2114.5455,0.7,2114.5461,2118.5454,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6158,,,,,,,1,20,68,15,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2118.5458,2119.4456,0.9,2119.4461,2123.4455,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6108,,,,,,,1,21,69,23,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2123.4459,2123.9956,0.55,2123.9963,2127.9958,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7039,,,,,,,1,22,70,0,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2127.9962,2129.2456,1.25,2129.2463,2133.2455,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6337,,,,,,,1,23,71,45,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2133.2459,2134.3954,1.15,2134.3961,2138.3956,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4982,,,,,,,1,24,72,36,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2138.396,2139.9456,1.55,2139.9461,2143.9455,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4671,,,,,,,1,25,73,27,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2143.9459,2145.495,1.55,2145.4957,2149.4956,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4917,,,,,,,1,26,74,17,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2149.4959,2150.9453,1.45,2150.9458,2154.9455,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6594,,,,,,,1,27,75,34,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2154.9459,2156.1448,1.2,2156.1454,2160.1445,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8687,,,,,,,1,28,76,37,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2160.1448,2160.5445,0.4,2160.5454,2164.5455,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8172,,,,,,,1,29,77,16,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2164.5459,2165.7455,1.2,2165.7461,2169.7457,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.1425,,,,,,,1,30,78,44,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2169.7463,2170.3952,0.65,2170.3959,2174.3955,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7658,,,,,,,1,31,79,38,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2174.3959,2175.1955,0.8,2175.196,2179.1954,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5498,,,,,,,1,32,80,29,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2179.196,2179.7454,0.55,2179.746,2183.7455,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5781,,,,,,,1,33,81,43,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2183.7459,2184.4454,0.7,2184.4462,2188.4454,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5087,,,,,,,1,34,82,8,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2188.4459,2189.6956,1.25,2189.6963,2193.6947,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7161,,,,,,,1,35,83,30,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2193.6952,2194.4956,0.8,2194.4962,2198.4955,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8179,,,,,,,1,36,84,40,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2198.4958,2199.0952,0.6,2199.0958,2203.0955,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7804,,,,,,,1,37,85,6,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2203.0958,2203.6455,0.55,2203.6462,2207.6444,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8674,,,,,,,1,38,86,20,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2207.645,2208.7444,1.1,2208.745,2212.7453,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6713,,,,,,,1,39,87,1,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2212.7459,2213.7448,1,2213.7456,2217.7446,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6156,,,,,,,1,40,88,18,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2217.7449,2218.4955,0.75,2218.496,2222.4946,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6139,,,,,,,1,41,89,7,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2222.495,2222.8954,0.4,2222.8959,2226.8954,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6545,,,,,,,1,42,90,46,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2226.8958,2228.1955,1.3,2228.1961,2232.1955,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5817,,,,,,,1,43,91,39,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2232.196,2232.9951,0.8,2232.9956,2236.9955,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.653,,,,,,,1,44,92,12,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2236.996,2237.5456,0.55,2237.5463,2241.5452,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.536,,,,,,,1,45,93,32,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2241.5456,2242.3955,0.85,2242.396,2246.3953,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5337,,,,,,,1,46,94,14,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2246.3956,2247.1445,0.75,2247.1451,2251.1455,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.543,,,,,,,1,47,95,28,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.1468,2261.595,1,0,1,0,1,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2261.6056,2262.9456,1.35,2262.9464,2266.9444,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7594,,,,,,,0,0,0,25,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2266.945,2267.6944,0.75,2267.6953,2271.6953,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4259,,,,,,,0,1,1,9,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2271.6958,2272.9454,1.25,2272.9462,2276.9454,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5823,,,,,,,0,2,2,37,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2276.946,2277.5955,0.65,2277.5961,2281.5956,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6823,,,,,,,0,3,3,6,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2281.5961,2282.2455,0.65,2282.2462,2286.2454,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7705,,,,,,,0,4,4,26,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2286.246,2287.0446,0.8,2287.0452,2291.0445,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.4686,,,,,,,0,5,5,32,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2291.0449,2291.4455,0.4,2291.4463,2295.4454,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6176,,,,,,,0,6,6,31,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2295.4457,2296.9954,1.55,2296.9962,2300.9954,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7897,,,,,,,0,7,7,41,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2300.996,2301.6955,0.7,2301.6961,2305.6956,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,8,8,42,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2305.696,2306.7949,1.1,2306.7956,2310.7954,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5989,,,,,,,0,9,9,17,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2310.7958,2311.6454,0.85,2311.646,2315.6454,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,10,10,5,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2315.6459,2316.4951,0.85,2316.4957,2320.4955,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,11,11,16,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2320.4959,2322.0453,1.55,2322.046,2326.0454,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,12,12,1,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2326.0458,2327.195,1.15,2327.1957,2331.1956,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5472,,,,,,,0,13,13,47,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2331.1962,2332.395,1.2,2332.3958,2336.3953,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6426,,,,,,,0,14,14,4,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2336.3957,2337.2454,0.85,2337.246,2341.2453,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5299,,,,,,,0,15,15,29,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2341.2458,2342.0955,0.85,2342.0962,2346.0954,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.714,,,,,,,0,16,16,14,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2346.0958,2346.7955,0.7,2346.7962,2350.7953,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7271,,,,,,,0,17,17,8,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2350.7959,2351.5454,0.75,2351.546,2355.5454,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4484,,,,,,,0,18,18,24,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2355.5458,2356.9453,1.4,2356.9461,2360.9453,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4141,,,,,,,0,19,19,27,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2360.9457,2361.8953,0.95,2361.896,2365.8954,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7486,,,,,,,0,20,20,19,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2365.896,2366.9953,1.1,2366.9961,2370.9954,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5351,,,,,,,0,21,21,39,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2370.996,2371.8953,0.9,2371.8958,2375.8954,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5297,,,,,,,0,22,22,45,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2375.8961,2376.8954,1,2376.8962,2380.8951,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8655,,,,,,,0,23,23,28,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2380.8956,2381.5455,0.65,2381.546,2385.5452,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1657,,,,,,,0,24,24,40,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2385.5456,2386.3955,0.85,2386.3961,2390.3955,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9283,,,,,,,0,25,25,44,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2390.3961,2391.3952,1,2391.3958,2395.3953,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9506,,,,,,,0,26,26,7,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2395.3957,2396.7443,1.35,2396.7451,2400.7454,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4858,,,,,,,0,27,27,2,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2400.7458,2401.5449,0.8,2401.5456,2405.5454,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5002,,,,,,,0,28,28,13,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2405.5458,2405.9448,0.4,2405.9454,2409.9454,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4837,,,,,,,0,29,29,43,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2409.9458,2410.6454,0.7,2410.6462,2414.6453,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8139,,,,,,,0,30,30,10,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2414.6457,2415.5453,0.9,2415.5459,2419.5451,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2022,,,,,,,0,31,31,20,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2419.5455,2420.8954,1.35,2420.8961,2424.8954,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,32,32,18,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2424.8961,2426.2453,1.35,2426.2459,2430.2453,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0999,,,,,,,0,33,33,11,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2430.2457,2430.7952,0.55,2430.796,2434.7955,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5714,,,,,,,0,34,34,22,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2434.7961,2435.3954,0.6,2435.3961,2439.3954,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6523,,,,,,,0,35,35,36,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2439.3958,2440.0952,0.7,2440.096,2444.0954,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5485,,,,,,,0,36,36,34,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2444.0958,2444.5953,0.5,2444.5963,2448.5953,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5307,,,,,,,0,37,37,23,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2448.5958,2449.195,0.6,2449.1952,2453.1953,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.2767,,,,,,,0,38,38,21,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2453.1961,2454.2452,1.05,2454.246,2458.2454,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4633,,,,,,,0,39,39,0,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2458.2459,2459.5451,1.3,2459.5457,2463.5453,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8493,,,,,,,0,40,40,46,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2463.5458,2464.9949,1.45,2464.9956,2468.9952,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8436,,,,,,,0,41,41,38,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2468.9957,2469.9443,0.95,2469.9449,2473.9452,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7275,,,,,,,0,42,42,3,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2473.9457,2475.1453,1.2,2475.1458,2479.1454,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4584,,,,,,,0,43,43,12,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2479.1458,2480.3952,1.25,2480.3961,2484.3945,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4422,,,,,,,0,44,44,35,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2484.3951,2485.8452,1.45,2485.8458,2489.8453,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5745,,,,,,,0,45,45,15,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2489.8457,2491.0955,1.25,2491.0965,2495.0953,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.916,,,,,,,0,46,46,33,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2495.0957,2495.6454,0.55,2495.6462,2499.6451,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5563,,,,,,,0,47,47,30,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2499.6457,2500.9953,1.35,2500.996,2504.9947,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5185,,,,,,,1,0,48,0,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2504.9953,2505.8954,0.9,2505.896,2509.8952,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6971,,,,,,,1,1,49,29,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2509.8957,2510.4952,0.6,2510.4958,2514.4953,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6667,,,,,,,1,2,50,1,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2514.4958,2515.3953,0.9,2515.3959,2519.3952,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.468,,,,,,,1,3,51,24,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2519.3957,2520.1443,0.75,2520.1449,2524.1453,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8502,,,,,,,1,4,52,3,1,,,,,,,,,
2,,,2026-02-24_10h49.24.509,ant_ver113,2025.2.3,MacIntel,59.88023952,12439,12439,,,,,2524.1458,2525.2952,1.15,2525.2957,2529.2953,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5644,,,,,,,1,5,53,13,1,,,,,,,,,
