location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,631.271,632.57,1.3,632.571,636.57,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.483,,,,,,,1,20,68,42,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,636.57,637.32,0.75,637.321,641.319,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.716,,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,641.32,641.97,0.65,641.971,645.969,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.684,,,,,,,1,22,70,7,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,645.97,646.47,0.5,646.471,650.47,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.749,,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,650.47,651.169,0.7,651.17,655.17,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6,,,,,,,1,24,72,6,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,655.171,655.82,0.65,655.821,659.82,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9,,,,,,,1,25,73,3,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,659.821,660.769,0.95,660.77,664.77,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.557,,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,664.77,665.22,0.45,665.221,669.22,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.501,,,,,,,1,27,75,24,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,669.221,670.07,0.85,670.071,674.07,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.638,,,,,,,1,28,76,25,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,674.071,674.97,0.9,674.971,678.97,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.589,,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,678.97,680.47,1.5,680.471,684.47,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.516,,,,,,,1,30,78,34,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,684.471,685.87,1.4,685.87,689.87,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.49,,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,689.87,691.12,1.25,691.12,695.119,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.486,,,,,,,1,32,80,1,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,695.119,696.669,1.55,696.669,700.67,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.538,,,,,,,1,33,81,35,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,700.67,701.769,1.1,701.77,705.77,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.554,,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,705.771,706.22,0.45,706.22,710.22,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.523,,,,,,,1,35,83,23,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,710.22,711.42,1.2,711.42,715.42,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.592,,,,,,,1,36,84,27,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,715.42,716.319,0.9,716.319,720.32,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.517,,,,,,,1,37,85,38,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,720.32,721.769,1.45,721.769,725.769,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.463,,,,,,,1,38,86,28,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,725.769,726.469,0.7,726.47,730.47,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5,,,,,,,1,39,87,5,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,730.47,731.12,0.65,731.12,735.12,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.683,,,,,,,1,40,88,16,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,735.12,736.219,1.1,736.22,740.22,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.48,,,,,,,1,41,89,45,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,740.22,740.969,0.75,740.971,744.97,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.509,,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,744.97,745.869,0.9,745.87,749.869,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.456,,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,749.87,750.519,0.65,750.52,754.519,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.501,,,,,,,1,44,92,32,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,754.52,754.969,0.45,754.97,758.969,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.423,,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,758.97,760.019,1.05,760.02,764.019,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.538,,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,764.02,765.218,1.2,765.219,769.219,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.567,,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.222,1051.096,0,0,0,0,1,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1051.105,1051.995,0.9,1051.996,1055.995,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7,,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1055.995,1057.545,1.55,1057.546,1061.545,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.657,,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1061.545,1061.944,0.4,1061.944,1065.945,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.475,,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1065.945,1066.745,0.8,1066.745,1070.745,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.429,,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1070.745,1071.195,0.45,1071.196,1075.195,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.383,,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1075.195,1076.145,0.95,1076.145,1080.145,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.467,,,,,,,0,5,5,31,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1080.145,1080.594,0.45,1080.595,1084.595,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.387,,,,,,,0,6,6,44,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1084.595,1085.594,1,1085.595,1089.595,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.419,,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1089.595,1090.145,0.55,1090.145,1094.144,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.47,,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1094.145,1094.695,0.55,1094.695,1098.695,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.568,,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1098.695,1099.294,0.6,1099.295,1103.295,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.589,,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1103.295,1104.645,1.35,1104.645,1108.645,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.502,,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1108.645,1110.044,1.4,1110.045,1114.045,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.467,,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1114.045,1114.795,0.75,1114.795,1118.794,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.443,,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1118.794,1120.144,1.35,1120.144,1124.144,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.45,,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1124.144,1124.694,0.55,1124.695,1128.694,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.479,,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1128.694,1129.894,1.2,1129.895,1133.894,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.458,,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1133.895,1135.345,1.45,1135.345,1139.344,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.467,,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1139.344,1140.894,1.55,1140.894,1144.894,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.561,,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1144.895,1146.094,1.2,1146.095,1150.094,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.549,,,,,,,0,19,19,20,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1150.095,1150.644,0.55,1150.645,1154.644,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.443,,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1154.645,1155.544,0.9,1155.545,1159.545,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.509,,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1159.545,1159.944,0.4,1159.945,1163.944,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.457,,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1163.945,1164.844,0.9,1164.844,1168.844,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.433,,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1168.845,1169.944,1.1,1169.945,1173.944,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.382,,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1173.945,1174.994,1.05,1174.995,1178.994,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.553,,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1178.994,1179.694,0.7,1179.694,1183.694,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.462,,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1183.695,1184.743,1.05,1184.744,1188.743,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.543,,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1188.743,1190.294,1.55,1190.295,1194.294,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8,,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1194.294,1194.744,0.45,1194.744,1198.743,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.355,,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1198.744,1199.994,1.25,1199.994,1203.994,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.542,,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1203.994,1204.944,0.95,1204.944,1208.944,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.596,,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1208.944,1209.794,0.85,1209.794,1213.794,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.476,,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1213.794,1214.394,0.6,1214.394,1218.394,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.497,,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1218.394,1218.944,0.55,1218.944,1222.944,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.49,,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1222.944,1223.694,0.75,1223.694,1227.694,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.517,,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1227.694,1228.243,0.55,1228.244,1232.243,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.524,,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1232.244,1233.493,1.25,1233.494,1237.494,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.506,,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1237.494,1238.794,1.3,1238.794,1242.794,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.456,,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1242.794,1243.844,1.05,1243.844,1247.843,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.533,,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1247.843,1249.294,1.45,1249.294,1253.293,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.515,,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1253.293,1254.493,1.2,1254.494,1258.494,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.379,,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1258.494,1259.643,1.15,1259.644,1263.643,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.383,,,,,,,0,42,42,23,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1263.644,1264.443,0.8,1264.444,1268.444,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.501,,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1268.444,1269.643,1.2,1269.644,1273.643,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6,,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1273.644,1274.243,0.6,1274.244,1278.243,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.623,,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1278.243,1279.243,1,1279.244,1283.243,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.417,,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1283.244,1283.643,0.4,1283.643,1287.643,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.536,,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1287.644,1288.243,0.6,1288.244,1292.243,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.392,,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1292.244,1293.393,1.15,1293.393,1297.392,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.486,,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1297.393,1297.843,0.45,1297.843,1301.843,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.52,,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1301.844,1302.593,0.75,1302.593,1306.593,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.513,,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1306.593,1307.443,0.85,1307.443,1311.442,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.502,,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1311.443,1312.993,1.55,1312.994,1316.993,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.539,,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1316.993,1317.743,0.75,1317.743,1321.742,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.432,,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1321.743,1322.743,1,1322.743,1326.743,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.416,,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1326.743,1327.343,0.6,1327.343,1331.343,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.652,,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1331.343,1332.293,0.95,1332.293,1336.293,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.385,,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1336.293,1337.443,1.15,1337.443,1341.443,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.726,,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1341.443,1342.193,0.75,1342.193,1346.193,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.451,,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1346.193,1347.043,0.85,1347.043,1351.043,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.436,,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1351.043,1351.493,0.45,1351.493,1355.493,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.683,,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1355.493,1356.392,0.9,1356.393,1360.393,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.496,,,,,,,1,14,62,18,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1360.393,1361.393,1,1361.393,1365.393,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.449,,,,,,,1,15,63,31,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1365.393,1366.543,1.15,1366.543,1370.543,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.521,,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1370.543,1371.043,0.5,1371.043,1375.043,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.45,,,,,,,1,17,65,9,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,1375.043,1375.443,0.4,1375.443,1379.443,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.452,,,,,,,1,18,66,20,1,,,,,,,,,
