location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1251.3604,1252.8082,1.45,1252.8088,1256.8061,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8652,,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1256.8065,1257.4557,0.65,1257.4563,1261.4553,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.751,,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1261.4557,1262.2522,0.8,1262.2528,1266.2496,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6434,,,,,,,1,12,60,2,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1266.2499,1266.6988,0.45,1266.6993,1270.6974,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6749,,,,,,,1,13,61,24,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1270.698,1271.1468,0.45,1271.1482,1275.1439,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6814,,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1275.1443,1276.2966,1.15,1276.2971,1280.291,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8373,,,,,,,1,15,63,46,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1280.292,1280.9917,0.7,1280.9927,1284.988,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6102,,,,,,,1,16,64,26,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1284.9886,1286.0369,1.05,1286.0375,1290.0369,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7907,,,,,,,1,17,65,7,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1290.0374,1291.2342,1.2,1291.2347,1295.2309,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6252,,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1295.2313,1296.6298,1.4,1296.6306,1300.627,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8065,,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1300.6274,1301.9262,1.3,1301.9266,1305.9257,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7075,,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1305.9263,1307.1741,1.25,1307.1753,1311.1708,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6789,,,,,,,1,21,69,42,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1311.1715,1312.2703,1.1,1312.271,1316.2664,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8176,,,,,,,1,22,70,36,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1316.2669,1316.9667,0.7,1316.9676,1320.9641,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7178,,,,,,,1,23,71,20,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1320.9647,1321.7631,0.8,1321.7644,1325.7596,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5861,,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1325.76,1326.2596,0.5,1326.2604,1330.257,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7423,,,,,,,1,25,73,33,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1330.2573,1331.656,1.4,1331.6566,1335.6559,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5693,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1335.6566,1336.4538,0.8,1336.4546,1340.4516,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5261,,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1340.4521,1341.9999,1.55,1342.0007,1345.9976,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4952,,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1345.9986,1347.0468,1.05,1347.0476,1351.0441,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6341,,,,,,,1,29,77,34,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1351.0446,1352.2927,1.25,1352.2934,1356.2906,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6515,,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1356.292,1356.9902,0.7,1356.9907,1360.9875,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.549,,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1360.9881,1361.488,0.5,1361.489,1365.4844,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8572,,,,,,,1,32,80,19,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1365.4851,1366.8338,1.35,1366.8344,1370.83,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6126,,,,,,,1,33,81,9,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1370.8305,1371.48,0.65,1371.4806,1375.4775,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6719,,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1375.4778,1375.9279,0.45,1375.9285,1379.925,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5157,,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1379.9259,1380.5745,0.65,1380.5752,1384.5718,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5465,,,,,,,1,36,84,29,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1384.5723,1385.6226,1.05,1385.6233,1389.6185,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7143,,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1389.6191,1390.7179,1.1,1390.7187,1394.7143,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6429,,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1394.7149,1395.4647,0.75,1395.4657,1399.4618,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5207,,,,,,,1,39,87,43,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1399.4624,1400.3609,0.9,1400.3617,1404.3594,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6234,,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1404.3607,1405.907,1.55,1405.9076,1409.9052,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5615,,,,,,,1,41,89,35,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1409.9057,1411.3041,1.4,1411.3051,1415.3002,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7316,,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1415.3005,1416.0508,0.75,1416.0513,1420.051,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.608,,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1420.0514,1421.4486,1.4,1421.4493,1425.4447,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7492,,,,,,,1,44,92,25,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1425.4452,1426.9502,1.5,1426.9513,1430.9413,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.597,,,,,,,1,45,93,23,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1430.9416,1432.4898,1.55,1432.4904,1436.4878,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7297,,,,,,,1,46,94,10,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,1436.4887,1437.5778,1.1,1437.5786,1441.5676,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6619,,,,,,,1,47,95,8,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.5714,2271.4494,1,0,1,0,1,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2271.4621,2272.5651,1.1,2272.5656,2276.5624,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5328,,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2276.5627,2277.9122,1.35,2277.9127,2281.9093,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5318,,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2281.9096,2282.5093,0.6,2282.5097,2286.5067,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4833,,,,,,,0,2,2,24,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2286.507,2287.8558,1.35,2287.8561,2291.8535,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4347,,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2291.8547,2293.0528,1.2,2293.0535,2297.0501,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7838,,,,,,,0,4,4,35,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2297.0506,2297.4994,0.45,2297.5,2301.4971,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.397,,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2301.4977,2301.9961,0.5,2301.9967,2305.9946,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6456,,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2305.9952,2306.3935,0.4,2306.3941,2310.3915,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6791,,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2310.3922,2311.5906,1.2,2311.5915,2315.5877,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2315.5883,2315.9873,0.4,2315.9881,2319.9851,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6083,,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2319.9856,2321.3344,1.35,2321.3356,2325.3304,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5551,,,,,,,0,10,10,0,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2325.3307,2326.0304,0.7,2326.031,2330.0278,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7734,,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2330.0283,2330.627,0.6,2330.6276,2334.6251,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.0533,,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2334.6257,2335.025,0.4,2335.0259,2339.0232,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6637,,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2339.0243,2339.6723,0.65,2339.6732,2343.6694,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4324,,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2343.6704,2344.3677,0.7,2344.3683,2348.3664,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6685,,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2348.367,2349.3655,1,2349.3661,2353.3627,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6292,,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2353.3633,2354.712,1.35,2354.7127,2358.71,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5484,,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2358.7105,2360.2224,1.5,2360.2233,2364.2214,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5216,,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2364.2221,2364.8215,0.6,2364.8229,2368.8193,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4852,,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2368.8199,2370.2682,1.45,2370.269,2374.2659,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6996,,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2374.2664,2375.3151,1.05,2375.3163,2379.3123,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4922,,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2379.3129,2380.7608,1.45,2380.7618,2384.7601,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5421,,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2384.7605,2385.3585,0.6,2385.3603,2389.3564,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6518,,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2389.357,2390.4057,1.05,2390.4064,2394.4024,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5658,,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2394.4031,2395.4018,1,2395.4028,2399.3989,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8343,,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2399.3994,2400.4972,1.1,2400.4986,2404.4946,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6759,,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2404.495,2404.8848,0.4,2404.8856,2408.8789,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5824,,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2408.8794,2409.8271,0.95,2409.8278,2413.8371,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6211,,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2413.8377,2414.589,0.75,2414.5895,2418.5854,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9189,,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2418.5859,2419.7354,1.15,2419.7363,2423.7324,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6012,,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2423.733,2424.9317,1.2,2424.9323,2428.9301,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6118,,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2428.9305,2429.7291,0.8,2429.7297,2433.724,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8318,,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2433.7243,2435.114,1.4,2435.1148,2439.1053,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6543,,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2439.106,2440.0544,0.95,2440.055,2444.0471,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6932,,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2444.0482,2444.6874,0.65,2444.688,2448.6835,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6885,,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2448.6843,2449.4344,0.75,2449.4352,2453.4291,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.551,,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2453.4296,2454.3295,0.9,2454.3302,2458.3179,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4984,,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2458.3186,2459.8096,1.5,2459.8116,2463.8069,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5651,,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2463.8075,2464.8051,1,2464.8059,2468.8067,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.675,,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2468.8073,2470.1565,1.35,2470.1576,2474.1497,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7869,,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2474.1504,2475.2972,1.15,2475.2979,2479.2963,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8164,,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2479.297,2479.796,0.5,2479.7972,2483.7951,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6049,,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2483.7955,2484.6428,0.85,2484.6436,2488.6402,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5794,,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2488.6407,2489.3899,0.75,2489.3908,2493.3868,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5293,,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2493.3874,2494.7359,1.35,2494.7367,2498.7335,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6151,,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2498.734,2499.9324,1.2,2499.9331,2503.9327,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6003,,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2503.9339,2505.4275,1.5,2505.428,2509.4279,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6602,,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2509.4286,2510.0283,0.6,2510.029,2514.0223,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6004,,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2514.0229,2514.8726,0.85,2514.8735,2518.8707,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8161,,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2518.8714,2519.419,0.55,2519.4195,2523.4161,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6684,,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-03-06_20h19.16.247,ant_ver113,2025.2.3,MacIntel,57.80346821,129868,129868,,,,,2523.4165,2524.2173,0.8,2524.2179,2528.214,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.4804,,,,,,,1,3,51,17,1,,,,,,,,,
