location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,569.9442,570.7432,0.8,570.7441,574.7399,right,1,0.4991,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,574.7406,576.1388,1.4,576.1398,580.1355,left,1,0.5816,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,580.1361,581.684,1.55,581.6851,585.6809,right,1,0.5648,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,13,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,585.6816,586.8798,1.2,586.8804,590.8767,right,1,0.4557,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,590.8772,591.476,0.6,591.4766,595.4729,right,1,0.6982,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,3,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,595.4736,596.7716,1.3,596.7726,600.7684,left,1,0.5241,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,20,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,600.7691,601.9174,1.15,601.9183,605.9142,left,1,0.5472,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,14,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,605.9149,607.0632,1.15,607.0644,611.06,left,1,0.6187,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,33,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,611.0607,611.8093,0.75,611.8103,615.8059,left,1,0.4247,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,615.8067,616.7554,0.95,616.7563,620.7521,left,1,0.506,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,10,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,620.7526,621.6514,0.9,621.652,625.6478,left,1,0.5012,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,42,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,625.6484,627.1967,1.55,627.1972,631.1933,right,1,0.4835,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,27,75,2,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,631.1939,632.4925,1.3,632.4935,636.4892,right,1,0.7511,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,636.4898,637.4383,0.95,637.4392,641.435,left,1,0.5563,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,5,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,641.4356,642.8338,1.4,642.8344,646.8304,left,1,0.6177,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,646.831,647.7798,0.95,647.7807,651.7766,right,1,0.5315,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,651.7776,652.9255,1.15,652.9262,656.9223,right,1,0.5517,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,28,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,656.9231,658.1713,1.25,658.1726,662.1679,right,1,0.5335,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,0,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,662.1685,662.7676,0.6,662.7687,666.7643,left,1,0.506,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,1,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,666.765,668.3131,1.55,668.3142,672.3096,right,1,0.476,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,35,83,47,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,672.3106,673.2087,0.9,673.2098,677.2055,left,1,0.7161,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,38,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,677.2062,678.1047,0.9,678.1056,682.105,left,1,0.4627,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,682.1056,682.5513,0.45,682.5523,686.5479,left,1,0.6833,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,686.5487,687.1973,0.65,687.1985,691.1941,right,1,0.4593,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,39,87,30,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,691.1947,692.4929,1.3,692.494,696.4898,left,1,0.5696,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,696.4907,697.7885,1.3,697.7896,701.7852,right,1,0.6452,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,19,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,701.7859,702.7843,1,702.7851,706.7811,left,1,0.4834,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,4,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,706.7816,707.8304,1.05,707.8315,711.827,left,1,0.4665,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,22,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,711.8278,712.2267,0.4,712.2279,716.2235,left,1,0.6069,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,15,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,716.2244,717.2724,1.05,717.2736,721.2695,right,1,0.7932,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,45,93,45,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,721.2703,721.669,0.4,721.6701,725.6656,left,1,0.6044,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,16,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,725.6664,727.0147,1.35,727.0158,731.011,right,1,0.4762,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,41,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0146,779.5099,0,0,0,0,1,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,779.5376,780.7867,1.25,780.7877,784.7835,left,1,0.4986,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,784.7841,786.2322,1.45,786.2332,790.229,right,1,0.5349,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,790.2296,791.3781,1.15,791.379,795.3746,left,1,0.4818,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,795.3753,796.7735,1.4,796.7744,800.7701,right,1,0.4847,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,800.7706,801.6696,0.9,801.6705,805.6664,right,1,0.4487,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,41,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,805.667,806.2658,0.6,806.2667,810.2625,left,0,0.5372,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,810.2632,811.2119,0.95,811.2129,815.2084,right,1,0.4584,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,815.209,816.2075,1,816.2085,820.2042,left,1,0.6718,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,820.2046,821.0538,0.85,821.0544,825.0503,right,1,0.418,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,825.051,826.599,1.55,826.6,830.5958,right,1,0.4856,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,830.5966,831.395,0.8,831.3961,835.3918,right,1,0.4374,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,835.3924,835.8414,0.45,835.8424,839.8381,right,1,0.3842,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,839.8389,840.7375,0.9,840.7381,844.7341,right,1,0.5336,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,844.7347,845.7832,1.05,845.7841,849.78,right,1,0.4005,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,849.7807,851.0788,1.3,851.0794,855.0757,right,1,0.7639,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,855.0763,855.5251,0.45,855.5256,859.5219,left,1,0.4517,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,859.5224,860.8708,1.35,860.8721,864.8674,left,1,0.5683,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,864.868,866.4162,1.55,866.4174,870.4131,right,1,0.4837,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,870.4137,871.6617,1.25,871.6627,875.6586,right,1,0.4749,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,875.6592,876.1581,0.5,876.159,880.1549,right,1,0.4654,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,880.1555,880.9042,0.75,880.9053,884.9013,left,1,0.7059,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,884.9017,886.4,1.5,886.4004,890.3964,left,1,0.6082,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,890.3971,891.4955,1.1,891.4966,895.4922,right,1,0.4637,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,895.4929,896.8411,1.35,896.8421,900.8379,left,1,0.4656,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,900.8384,902.2867,1.45,902.2877,906.2835,left,1,0.4964,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,906.2841,906.9828,0.7,906.9839,910.9795,left,1,0.4574,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,910.9802,911.5292,0.55,911.5302,915.5258,left,1,0.5504,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,915.5262,916.8748,1.35,916.8753,920.8713,right,1,0.7204,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,920.8719,921.3709,0.5,921.3721,925.3677,right,1,0.4661,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,36,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,925.3684,926.5168,1.15,926.5178,930.5134,left,1,0.6252,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,930.514,931.5628,1.05,931.5635,935.5593,left,1,0.5031,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,935.5599,936.7582,1.2,936.7593,940.7549,left,1,0.4834,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,940.7557,942.2539,1.5,942.2548,946.2506,left,1,0.5024,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,946.2512,947.4994,1.25,947.5,951.4959,right,1,0.4734,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,951.4966,951.8957,0.4,951.8963,955.8926,right,1,0.4995,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,955.8933,957.2915,1.4,957.2926,961.288,right,1,0.515,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,961.2887,962.5369,1.25,962.5379,966.5337,right,1,0.4796,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,966.5343,967.383,0.85,967.384,971.3796,left,0,0.5463,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,971.3802,972.2288,0.85,972.2297,976.2259,left,1,0.665,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,976.2265,977.2249,1,977.2258,981.2216,left,1,0.4877,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,981.2223,982.3707,1.15,982.3716,986.3674,left,1,0.5129,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,986.3681,986.9168,0.55,986.9175,990.9137,left,1,0.4914,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,990.9144,991.4631,0.55,991.4642,995.46,left,1,0.5855,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,995.4606,996.609,1.15,996.6099,1000.6057,left,1,0.5161,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1000.6064,1001.5048,0.9,1001.5057,1005.5016,left,1,0.5895,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1005.5023,1005.9512,0.45,1005.9521,1009.948,left,1,0.7019,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1009.9493,1011.4967,1.55,1011.4976,1015.4933,left,1,0.5317,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1015.4942,1016.2926,0.8,1016.2933,1020.2898,right,1,0.5049,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1020.2904,1020.8389,0.55,1020.8396,1024.8355,left,1,0.4927,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1024.8363,1025.8847,1.05,1025.8857,1029.8814,left,1,0.5204,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1029.8821,1030.9306,1.05,1030.9316,1034.9274,left,1,0.6653,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1034.928,1035.9267,1,1035.9276,1039.9233,right,1,0.4861,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1039.9239,1041.322,1.4,1041.3229,1045.3188,left,1,0.6038,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1045.3193,1045.8183,0.5,1045.8192,1049.8151,right,1,0.5412,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1049.8157,1051.3139,1.5,1051.3147,1055.3105,right,1,0.5004,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1055.3112,1056.2598,0.95,1056.2607,1060.2565,left,1,0.4845,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1060.2571,1060.9558,0.7,1060.9571,1064.9525,right,1,0.4555,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1064.9532,1066.2016,1.25,1066.2025,1070.1983,right,1,0.5878,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1070.1991,1071.0976,0.9,1071.0986,1075.0943,left,1,0.635,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1075.095,1076.5431,1.45,1076.5441,1080.5397,right,1,0.3978,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1080.5404,1081.9887,1.45,1081.9896,1085.9852,right,1,0.5922,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
3,,,2026-02-19_21h03.32.937,ant_ver113,2025.2.3,Win32,59.88023952,3373,3373,,,,,1085.9859,1086.9344,0.95,1086.9353,1090.9313,left,1,0.4804,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
