location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,595.1286,596.1772,1.05,596.1778,600.1783,left,1,0.5536,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,32,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,600.1788,601.7285,1.55,601.7291,605.7277,right,1,0.7212,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,605.7281,607.0786,1.35,607.0793,611.0777,right,1,0.6169,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,3,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,611.0781,612.2789,1.2,612.2793,616.2789,left,1,0.4647,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,616.2792,617.1789,0.9,617.1794,621.1782,left,1,0.4677,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,621.1786,621.929,0.75,621.9297,625.9292,right,1,0.4478,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,625.9296,627.4793,1.55,627.4799,631.4785,right,1,0.5495,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,631.479,632.6795,1.2,632.68,636.6786,right,1,0.518,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,636.6789,638.1796,1.5,638.1803,642.1798,right,1,0.5845,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,7,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,642.1802,642.7298,0.55,642.7304,646.7289,right,1,0.6048,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,646.7293,647.43,0.7,647.4305,651.43,right,1,0.455,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,651.4305,652.1791,0.75,652.1796,656.1801,left,1,0.498,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,656.1806,657.7292,1.55,657.7297,661.7303,right,1,0.4855,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,661.7309,663.1794,1.45,663.1801,667.18,left,1,0.4328,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,24,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,667.1804,668.5805,1.4,668.581,672.5808,left,1,0.5035,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,672.5812,673.8799,1.3,673.8804,677.8809,left,1,0.4551,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,5,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,677.8814,678.2801,0.4,678.2807,682.2811,right,1,0.8198,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,18,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,682.2814,683.231,0.95,683.2316,687.2312,right,1,0.4678,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,27,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,687.2316,688.2802,1.05,688.2807,692.2813,left,1,0.4997,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,692.2819,693.7815,1.5,693.782,697.7813,right,1,0.7318,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,697.7819,698.9316,1.15,698.932,702.9318,right,1,0.4661,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,35,83,45,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,702.9322,704.4312,1.5,704.4318,708.4309,right,1,0.4166,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,708.4313,708.9318,0.5,708.9324,712.931,left,1,0.5823,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,712.9314,713.7821,0.85,713.7826,717.7812,left,1,0.6502,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,717.7817,718.7819,1,718.7823,722.7823,right,1,0.601,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,722.7829,723.8324,1.05,723.8331,727.8318,right,1,0.5848,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,11,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,727.8323,728.7325,0.9,728.7331,732.7328,left,1,0.4649,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,14,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,732.7331,734.1328,1.4,734.1335,738.1328,left,1,0.4843,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,738.1333,739.6328,1.5,739.6335,743.6331,right,1,0.4154,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,743.6336,744.6821,1.05,744.6826,748.6822,left,1,0.4535,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,748.6826,749.9832,1.3,749.9837,753.9834,right,0,0.4813,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,753.9839,754.6829,0.7,754.6834,758.6834,left,1,0.5678,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,758.6838,759.8837,1.2,759.8843,763.883,left,1,0.5531,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.8851,1082.0238,0,0,0,0,1,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1082.036,1082.7745,0.75,1082.7755,1086.7748,right,1,0.7232,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1086.7753,1087.2244,0.45,1087.2249,1091.225,left,1,0.4853,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1091.2254,1092.5247,1.3,1092.5251,1096.5242,right,1,0.4863,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1096.5245,1097.6752,1.15,1097.6758,1101.6751,right,1,0.5012,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1101.6756,1102.6254,0.95,1102.626,1106.6245,right,1,0.5652,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1106.6251,1107.3755,0.75,1107.3761,1111.3753,left,1,0.4823,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1111.3758,1111.8257,0.45,1111.8263,1115.8258,right,1,0.5319,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1115.8262,1116.2748,0.45,1116.2752,1120.276,right,1,0.5502,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1120.2763,1120.7259,0.45,1120.7265,1124.7261,right,1,0.5511,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1124.7265,1125.1261,0.4,1125.1268,1129.1263,left,1,0.4985,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1129.1267,1129.9263,0.8,1129.9269,1133.9259,left,1,0.518,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1133.9263,1134.8765,0.95,1134.877,1138.8767,left,1,0.5988,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1138.8772,1140.3766,1.5,1140.3772,1144.3768,right,1,0.4496,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1144.3773,1144.8768,0.5,1144.8773,1148.876,left,1,0.4817,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1148.8764,1149.827,0.95,1149.8276,1153.8267,right,1,0.4334,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1153.8272,1154.6772,0.85,1154.6777,1158.6774,left,1,0.4502,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1158.6778,1159.5262,0.85,1159.5265,1163.5274,right,1,0.5493,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1163.528,1164.0775,0.55,1164.0781,1168.0777,right,1,0.6017,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1168.0782,1169.5267,1.45,1169.5271,1173.5269,right,1,0.5652,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1173.5272,1174.1779,0.65,1174.1787,1178.178,left,1,0.4478,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1178.1785,1179.2271,1.05,1179.2276,1183.2272,left,1,0.4335,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1183.2277,1183.9782,0.75,1183.9789,1187.9784,left,1,0.7503,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1187.9788,1189.1284,1.15,1189.1288,1193.1285,right,0,0.4172,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1193.1289,1193.9286,0.8,1193.9291,1197.9287,right,1,0.5141,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1197.9292,1198.7277,0.8,1198.7282,1202.7279,left,1,0.4213,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1202.7283,1203.8279,1.1,1203.8285,1207.829,left,1,0.5516,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1207.8293,1208.378,0.55,1208.3786,1212.3781,right,1,0.5375,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1212.3785,1213.1282,0.75,1213.1288,1217.1294,left,1,0.6486,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1217.1299,1218.0785,0.95,1218.0791,1222.0795,right,1,0.6988,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1222.08,1222.7295,0.65,1222.7301,1226.7298,left,1,0.5669,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1226.7301,1228.1795,1.45,1228.1801,1232.1801,right,1,0.5488,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1232.1804,1232.5801,0.4,1232.5806,1236.5802,right,1,0.5332,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1236.5806,1237.3795,0.8,1237.38,1241.3804,right,1,0.5497,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1241.3807,1241.8295,0.45,1241.83,1245.8305,right,1,0.4843,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1245.8308,1247.1806,1.35,1247.1812,1251.1808,left,1,0.5667,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1251.1812,1251.9808,0.8,1251.9814,1255.98,left,1,0.4557,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1255.9804,1257.2809,1.3,1257.2815,1261.2801,left,1,0.4476,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1261.2805,1261.7811,0.5,1261.7816,1265.7813,left,1,0.4318,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1265.7817,1266.6813,0.9,1266.6818,1270.6804,right,1,0.4197,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1270.6807,1271.9308,1.25,1271.9313,1275.9316,right,1,0.5478,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1275.9319,1276.8312,0.9,1276.8321,1280.8307,right,1,0.4505,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1280.8312,1282.2318,1.4,1282.2323,1286.231,left,1,0.5001,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1286.2314,1287.382,1.15,1287.3824,1291.3811,left,1,0.4657,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1291.3815,1292.6812,1.3,1292.6819,1296.6812,left,1,0.4858,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1296.6817,1297.8323,1.15,1297.8329,1301.8325,right,1,0.632,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1301.8329,1302.3816,0.55,1302.3822,1306.3826,left,1,0.5762,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,21,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1306.3831,1306.8826,0.5,1306.8832,1310.8817,left,1,0.4865,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1310.8822,1312.1829,1.3,1312.1833,1316.182,right,1,0.5002,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1316.1824,1317.7321,1.55,1317.7325,1321.7332,right,1,0.5819,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1321.7336,1323.0832,1.35,1323.0836,1327.0834,right,1,0.5536,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1327.0838,1327.8831,0.8,1327.8836,1331.8831,left,1,0.4491,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1331.8834,1332.5835,0.7,1332.584,1336.5826,right,1,0.5179,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1336.5831,1338.0838,1.5,1338.0843,1342.0839,left,1,0.6854,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1342.0843,1343.1339,1.05,1343.1344,1347.1342,right,1,0.4653,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1347.1345,1347.533,0.4,1347.5336,1351.533,left,1,0.466,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1351.5334,1352.8342,1.3,1352.8347,1356.8344,left,1,0.5398,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1356.8348,1357.8345,1,1357.8353,1361.8344,left,1,0.4482,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-03-12_20h55.56.405,ant_ver113,2025.2.3,MacIntel,59.88023952,129940,129940,,,,,1361.8349,1362.9345,1.1,1362.935,1366.9347,left,1,0.6707,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
