location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,537.0292,537.5284,0.5,537.5295,541.5287,right,1,0.4995,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,541.5294,541.9788,0.45,541.9799,545.9794,right,1,0.6415,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,545.9801,546.379,0.4,546.38,550.3793,left,1,0.6334,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,550.38,551.5297,1.15,551.5307,555.5297,right,1,0.7525,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,555.5306,556.5797,1.05,556.581,560.5809,left,1,0.519,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,560.5815,561.7801,1.2,561.7823,565.7805,left,1,0.5177,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,8,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,565.7812,566.7306,0.95,566.7317,570.7308,right,1,0.4408,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,28,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,570.7316,571.1807,0.45,571.1819,575.181,left,1,0.6009,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,575.182,575.8814,0.7,575.8827,579.8815,right,1,0.6251,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,579.8823,581.2815,1.4,581.2827,585.2818,left,1,0.5541,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,38,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,585.2827,586.5819,1.3,586.5828,590.5822,right,1,0.485,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,590.583,591.8328,1.25,591.8335,595.8326,left,1,0.525,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,595.8334,596.4827,0.65,596.4839,600.4829,left,1,0.4341,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,600.4836,601.8829,1.4,601.8841,605.8833,left,1,0.5352,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,605.884,606.4337,0.55,606.4346,610.4334,right,1,0.7167,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,610.4342,611.7842,1.35,611.7851,615.7844,right,1,0.5579,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,615.7853,616.5841,0.8,616.5849,620.5845,right,1,0.5595,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,23,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,620.5852,621.9844,1.4,621.9857,625.9849,right,1,0.5662,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,35,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,625.9856,627.2349,1.25,627.2357,631.2356,right,1,0.7174,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,631.2363,632.635,1.4,632.6363,636.6355,right,1,1.0992,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,636.6362,637.5357,0.9,637.5369,641.5357,left,1,0.6825,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,641.5365,641.9859,0.45,641.9873,645.9866,right,1,0.4674,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,37,85,30,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,645.9873,647.2364,1.25,647.2374,651.2364,left,1,0.5163,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,9,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,651.2369,652.6368,1.4,652.638,656.6371,right,1,0.5003,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,656.6379,657.7869,1.15,657.7881,661.7872,left,1,0.5384,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,661.7879,662.2875,0.5,662.2886,666.2877,right,1,0.4338,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,666.2885,666.9878,0.7,666.9887,670.9881,left,1,0.4742,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,42,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,670.9888,671.9379,0.95,671.9389,675.9383,left,1,0.5602,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,675.9391,676.5382,0.6,676.5394,680.5386,left,1,0.4922,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,680.5394,681.3886,0.85,681.3899,685.3892,right,1,0.6401,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,685.3897,686.7901,1.4,686.793,690.7894,left,1,0.6025,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,690.7904,691.19,0.4,691.191,695.1899,left,1,0.6551,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,24,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.1937,712.4917,0,0,0,0,1,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,712.5021,713.7909,1.3,713.7919,717.7913,left,1,0.5251,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,717.7921,718.9914,1.2,718.9926,722.9918,right,1,0.4776,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,722.9927,723.7418,0.75,723.7427,727.7422,right,1,0.5832,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,727.743,728.2423,0.5,728.2433,732.2425,left,1,0.4501,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,732.2433,733.0924,0.85,733.0934,737.0926,left,1,0.5033,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,737.0935,738.643,1.55,738.6445,742.6433,left,1,0.5046,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,742.6443,743.0433,0.4,743.044,747.0437,right,1,0.5747,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,747.0449,747.8936,0.85,747.8946,751.894,left,1,0.5843,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,751.8949,753.0938,1.2,753.095,757.0941,left,1,1.4919,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,757.0949,758.2942,1.2,758.2951,762.2944,left,1,0.3709,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,762.2952,763.0446,0.75,763.0457,767.0448,right,1,0.4907,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,767.0455,768.4448,1.4,768.4458,772.4452,left,1,0.586,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,772.4459,773.6459,1.2,773.6469,777.6455,left,1,0.5364,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,777.6464,778.3455,0.7,778.3469,782.346,left,0,0.4998,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,782.3469,783.2959,0.95,783.2969,787.2964,right,1,0.5521,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,787.2973,787.7964,0.5,787.7974,791.7966,right,1,0.4715,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,791.7975,792.3467,0.55,792.3478,796.3471,left,1,0.6101,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,796.3478,797.1971,0.85,797.1985,801.1974,right,1,0.7532,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,801.1981,801.6974,0.5,801.6985,805.6978,right,1,0.5648,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,805.6985,806.9478,1.25,806.9489,810.9479,right,1,0.6344,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,810.9487,811.6983,0.75,811.6993,815.6987,left,1,0.5846,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,815.6992,816.3486,0.65,816.3495,820.3486,left,1,0.6168,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,820.3494,821.3995,1.05,821.4007,825.399,right,1,0.5196,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,825.3997,826.1492,0.75,826.1504,830.1496,right,1,0.4868,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,26,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,830.1504,831.6993,1.55,831.7003,835.6999,left,1,0.5657,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,835.7009,837.1499,1.45,837.1511,841.15,right,1,0.9579,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,40,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,841.1506,841.7501,0.6,841.7513,845.7504,left,1,0.5662,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,845.7509,847.2508,1.5,847.2518,851.2509,left,1,0.4509,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,851.2519,852.0508,0.8,852.0523,856.0518,right,1,0.5435,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,856.0524,857.1012,1.05,857.1024,861.1014,right,1,0.6314,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,861.1022,861.7517,0.65,861.7527,865.7518,right,1,0.499,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,865.7526,866.4021,0.65,866.4033,870.4022,left,1,0.7026,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,870.403,871.8026,1.4,871.8035,875.8027,right,1,0.4885,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,875.8034,877.1027,1.3,877.1037,881.0919,left,1,0.5518,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,881.0924,881.5415,0.45,881.5425,885.5423,left,1,1.1171,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,885.5431,886.343,0.8,886.3438,890.3425,right,1,0.4993,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,890.3431,891.1927,0.85,891.1935,895.193,left,1,0.9497,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,895.1937,895.7427,0.55,895.7436,899.7429,right,1,0.5499,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,899.7434,900.5937,0.85,900.5945,904.5933,left,1,0.7334,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,904.5939,906.0935,1.5,906.0945,910.0938,left,1,0.4989,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,910.0944,910.9937,0.9,910.9946,914.994,right,1,0.4506,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,914.9947,915.6952,0.7,915.696,919.6959,left,1,0.6161,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,919.6971,920.3447,0.65,920.3456,924.346,right,1,0.7509,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,924.3466,924.7951,0.45,924.796,928.7952,left,1,0.4335,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,928.7959,929.4455,0.65,929.4463,933.4458,left,1,0.3834,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,4,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,933.4464,934.6465,1.2,934.6471,938.6471,right,1,0.5171,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,938.6477,939.246,0.6,939.2467,943.2461,right,1,0.4332,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,943.2469,943.8961,0.65,943.8969,947.8966,right,1,0.4327,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,947.8973,948.4466,0.55,948.4474,952.447,right,1,0.6673,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,952.4475,953.0474,0.6,953.0483,957.0486,left,1,0.4997,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,957.0492,958.5974,1.55,958.5984,962.5974,right,1,0.4496,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,962.598,963.898,1.3,963.8989,967.8984,right,1,1.0334,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,967.899,968.6478,0.75,968.6486,972.6488,left,1,0.6496,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,972.6493,973.7984,1.15,973.799,977.7989,left,1,0.4492,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,977.7995,979.1492,1.35,979.1503,983.1497,right,1,0.6167,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,983.1503,984.5991,1.45,984.5999,988.6004,right,1,0.8338,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,988.601,989.5,0.9,989.5006,993.4999,left,1,0.533,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,993.5005,994.3998,0.9,994.4005,998.4003,right,1,0.5174,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,998.4008,999.9502,1.55,999.9511,1003.9509,left,1,0.7684,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,16,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,1003.9515,1004.7007,0.75,1004.7014,1008.701,right,1,0.5006,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,1008.7015,1009.651,0.95,1009.6518,1013.6512,left,1,0.8171,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-02-17_18h14.37.062,ant_ver113,2025.2.3,Win32,59.52380952,128110,128110,,,,,1013.6518,1014.1513,0.5,1014.1522,1018.1518,left,1,0.6005,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
