location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,574.435,574.835,0.4,574.835,578.835,left,1,0.705,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,578.835,579.785,0.95,579.786,583.785,right,1,0.571,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,583.785,584.285,0.5,584.286,588.285,left,1,0.52,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,588.286,589.535,1.25,589.536,593.535,left,1,0.671,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,14,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,593.535,594.335,0.8,594.336,598.335,left,1,0.69,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,598.336,598.835,0.5,598.835,602.835,right,1,0.54,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,602.836,603.785,0.95,603.786,607.785,right,1,0.623,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,24,72,2,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,607.786,609.285,1.5,609.286,613.285,left,1,0.903,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,613.285,614.235,0.95,614.236,618.235,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,39,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,618.236,619.786,1.55,619.787,623.786,right,1,0.917,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,623.786,624.336,0.55,624.336,628.336,left,1,0.539,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,628.336,629.186,0.85,629.186,633.186,right,1,0.625,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,11,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,633.186,634.486,1.3,634.486,638.485,right,1,0.406,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,43,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,638.486,639.036,0.55,639.037,643.036,left,1,0.489,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,5,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,643.036,643.836,0.8,643.837,647.836,left,1,0.902,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,647.837,649.186,1.35,649.187,653.186,right,1,1.054,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,653.187,653.686,0.5,653.687,657.686,right,1,0.626,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,28,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,657.687,658.486,0.8,658.487,662.486,left,1,0.942,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,662.487,663.686,1.2,663.686,667.686,left,1,1.117,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,22,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,667.687,668.136,0.45,668.137,672.136,left,1,0.954,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,42,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,672.137,672.836,0.7,672.837,676.837,left,1,1.22,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,676.837,677.736,0.9,677.737,681.736,right,1,0.642,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,19,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,681.737,683.136,1.4,683.137,687.137,left,1,0.91,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,46,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,687.137,688.237,1.1,688.237,692.237,left,1,0.638,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,32,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,692.237,692.787,0.55,692.787,696.787,right,1,0.601,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,696.787,697.237,0.45,697.237,701.236,left,1,0.472,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,701.237,702.087,0.85,702.088,706.087,right,1,0.458,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,706.087,707.286,1.2,707.287,711.287,right,1,0.505,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,35,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,711.288,712.737,1.45,712.738,716.737,left,1,0.509,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,716.738,718.037,1.3,718.038,722.037,right,1,0.592,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.042,735.922,0,0,0,0,1,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,735.928,737.171,1.25,737.172,741.171,left,1,0.604,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,741.172,741.971,0.8,741.972,745.971,right,1,0.521,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,745.972,746.971,1,746.972,750.97,left,1,0.838,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,750.971,751.971,1,751.972,755.971,left,1,0.836,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,755.972,756.821,0.85,756.822,760.821,right,1,0.594,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,760.822,761.421,0.6,761.422,765.421,left,1,0.553,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,765.422,766.921,1.5,766.922,770.921,right,1,0.522,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,770.922,771.871,0.95,771.872,775.872,left,0,1.068,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,775.872,776.821,0.95,776.822,780.821,left,1,0.917,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,780.821,782.222,1.4,782.223,786.222,left,1,0.904,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,786.222,786.872,0.65,786.873,790.872,left,1,0.717,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,790.872,791.972,1.1,791.973,795.972,right,1,0.654,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,795.972,797.422,1.45,797.423,801.422,left,1,0.636,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,801.423,802.322,0.9,802.323,806.322,left,1,0.537,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,806.323,807.722,1.4,807.723,811.722,right,1,0.458,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,811.723,813.122,1.4,813.123,817.122,left,1,0.641,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,817.123,817.622,0.5,817.623,821.622,right,1,0.526,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,821.623,822.522,0.9,822.523,826.522,left,1,0.457,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,826.523,827.872,1.35,827.873,831.872,right,1,0.493,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,831.873,832.621,0.75,832.622,836.623,left,1,0.537,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,836.623,837.723,1.1,837.723,841.723,right,1,0.792,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,841.723,843.023,1.3,843.023,847.023,right,1,0.771,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,847.023,847.723,0.7,847.723,851.723,left,1,1.14,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,851.723,853.123,1.4,853.123,857.123,left,1,0.554,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,857.124,857.673,0.55,857.674,861.673,left,1,0.636,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,861.674,862.573,0.9,862.574,866.573,left,1,0.953,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,16,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,866.574,867.573,1,867.574,871.573,right,1,0.639,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,871.574,872.874,1.3,872.874,876.873,left,1,0.572,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,876.874,877.723,0.85,877.724,881.723,left,1,0.693,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,881.724,882.723,1,882.724,886.724,right,1,0.537,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,886.724,887.923,1.2,887.924,891.924,left,1,0.538,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,891.924,893.222,1.3,893.223,897.224,left,1,0.738,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,897.224,897.724,0.5,897.724,901.724,left,1,0.788,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,901.724,902.924,1.2,902.924,906.924,right,1,0.891,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,906.924,908.474,1.55,908.475,912.474,right,1,0.654,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,912.475,913.124,0.65,913.125,917.124,right,1,1.276,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,917.125,918.474,1.35,918.475,922.474,left,1,0.521,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,922.475,923.024,0.55,923.024,927.024,right,1,0.521,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,927.025,927.774,0.75,927.774,931.774,left,1,0.439,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,931.775,932.774,1,932.775,936.774,right,1,0.454,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,936.775,938.324,1.55,938.325,942.324,right,1,0.554,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,942.325,943.524,1.2,943.525,947.524,right,1,0.561,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,947.525,948.675,1.15,948.675,952.675,right,1,0.471,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,952.675,954.225,1.55,954.225,958.225,right,1,0.97,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,958.225,959.125,0.9,959.125,963.125,right,1,0.91,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,963.125,964.074,0.95,964.075,968.074,right,1,0.505,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,968.075,969.125,1.05,969.126,973.125,right,1,0.774,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,973.125,974.225,1.1,974.226,978.225,left,1,0.82,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,978.226,978.625,0.4,978.626,982.625,right,1,1.053,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,982.626,983.625,1,983.626,987.625,left,1,1.206,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,987.626,988.625,1,988.626,992.625,left,1,1.239,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,992.626,994.125,1.5,994.126,998.126,right,1,1.559,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,998.126,999.075,0.95,999.076,1003.075,right,1,1.084,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,1003.076,1004.376,1.3,1004.376,1008.375,right,1,1.005,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,1008.376,1009.875,1.5,1009.876,1013.876,left,1,0.967,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,1013.876,1014.626,0.75,1014.626,1018.626,right,1,0.871,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,1018.626,1019.926,1.3,1019.926,1023.926,left,1,0.801,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,1023.926,1024.326,0.4,1024.326,1028.326,right,1,0.921,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,1028.326,1029.426,1.1,1029.427,1033.426,right,1,0.821,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,1033.427,1034.326,0.9,1034.327,1038.326,right,1,0.821,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,1038.326,1039.426,1.1,1039.427,1043.425,right,1,0.87,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,1043.426,1044.726,1.3,1044.726,1048.726,left,1,0.569,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,24,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,1048.727,1050.226,1.5,1050.227,1054.226,right,1,0.634,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,1054.227,1054.676,0.45,1054.677,1058.676,right,1,0.734,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,3,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,1058.677,1059.826,1.15,1059.827,1063.826,left,1,0.567,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,17,1,,,,,,,,,
1,,,2026-03-07_17h13.13.748,ant_ver113,2025.2.3,MacIntel,58.82352941,128753,128753,,,,,1063.827,1064.976,1.15,1064.977,1068.977,left,1,0.937,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
