location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,590.7499,591.6497,0.9,591.65,595.6497,left,1,0.5502,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,46,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,595.6499,596.9496,1.3,596.9499,600.9487,left,1,0.3834,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,14,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,600.9489,602.3495,1.4,602.3498,606.3495,left,1,0.3653,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,606.3496,606.9488,0.6,606.9491,610.9485,right,1,0.4871,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,39,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,610.9487,611.4994,0.55,611.4997,615.4993,left,1,0.4052,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,615.4995,616.8984,1.4,616.8987,620.8983,left,1,0.5165,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,620.8985,622.2492,1.35,622.2495,626.249,right,1,0.4331,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,626.2493,626.6991,0.45,626.6993,630.6991,left,1,0.4115,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,630.6993,632.249,1.55,632.2493,636.2489,right,1,0.5789,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,29,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,636.2491,637.1989,0.95,637.1992,641.1989,left,0,0.4628,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,3,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,641.1991,641.9989,0.8,641.9991,645.9987,right,1,0.5263,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,23,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,645.9989,647.0485,1.05,647.0488,651.0487,right,1,0.4834,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,18,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,651.0489,652.1987,1.15,652.1988,656.1986,right,1,0.4275,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,656.1987,656.8485,0.65,656.8486,660.8485,right,1,0.5077,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,19,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,660.8487,661.7985,0.95,661.7987,665.7985,left,1,0.4246,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,665.7986,666.5984,0.8,666.5986,670.5984,left,1,0.891,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,4,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,670.5985,671.8483,1.25,671.8485,675.8482,right,1,0.5574,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,675.8484,677.1975,1.35,677.1977,681.1981,left,1,0.5089,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,681.1983,682.4981,1.3,682.4984,686.498,left,1,0.4448,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,686.4982,687.398,0.9,687.3982,691.398,right,1,0.5339,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,26,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,691.3982,692.2979,0.9,692.2981,696.2979,left,1,0.4585,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,42,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,696.298,697.2979,1,697.2981,701.2978,right,1,0.6075,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,35,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,701.298,701.7478,0.45,701.748,705.7476,left,1,0.5685,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,15,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,705.7477,706.7475,1,706.7477,710.7476,left,1,0.7497,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,37,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,710.7478,711.6476,0.9,711.6479,715.6475,left,1,0.463,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,33,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,715.6477,716.3465,0.7,716.3467,720.3474,right,1,0.3914,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,41,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,720.3476,721.4974,1.15,721.4976,725.4973,right,1,0.3842,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,27,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,725.4975,726.7964,1.3,726.7966,730.7972,right,1,0.4214,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,43,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,730.7974,731.5973,0.8,731.5974,735.5962,right,1,0.4842,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,43,91,45,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,735.5963,736.3972,0.8,736.3973,740.3971,left,1,0.4497,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,31,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,740.3972,741.597,1.2,741.5973,745.597,right,0,0.3497,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,21,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,745.5972,746.547,0.95,746.5472,750.5469,right,1,0.6341,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,25,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,750.5471,751.2969,0.75,751.2971,755.2969,left,1,0.4267,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,8,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.2975,822.3124,0,0,0,0,1,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,822.3158,822.8123,0.5,822.8125,826.8111,right,1,0.5006,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,43,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,826.8113,828.2122,1.4,828.2124,832.2121,right,1,0.3302,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,832.2123,833.512,1.3,833.5123,837.512,right,0,0.4437,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,837.5122,838.562,1.05,838.5622,842.561,left,1,0.4924,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,842.5611,843.2619,0.7,843.2621,847.2618,right,1,0.4363,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,847.2621,848.3617,1.1,848.362,852.3617,left,1,0.4065,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,852.362,853.9108,1.55,853.911,857.9117,right,1,0.6364,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,857.9118,859.2616,1.35,859.2618,863.2606,right,1,0.7086,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,863.2608,864.6115,1.35,864.6117,868.6105,right,1,0.3868,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,868.6107,869.611,1,869.6112,873.6114,left,1,0.4692,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,873.6116,874.2613,0.65,874.2616,878.2613,right,1,0.4749,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,878.2614,878.7613,0.5,878.7615,882.761,left,1,0.5093,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,882.7612,884.1611,1.4,884.1614,888.161,left,1,0.4346,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,14,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,888.1612,888.6602,0.5,888.6604,892.661,right,1,0.4286,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,892.6612,893.6609,1,893.6612,897.6609,right,1,0.3527,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,897.661,898.5109,0.85,898.5111,902.5108,left,1,0.5506,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,902.511,903.6604,1.15,903.6607,907.6608,left,1,0.4996,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,907.6609,909.1097,1.45,909.11,913.1106,left,1,0.4832,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,913.1108,913.6604,0.55,913.6605,917.6605,right,1,0.5862,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,917.6607,918.8105,1.15,918.8108,922.8105,left,1,0.6839,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,922.8106,923.7604,0.95,923.7606,927.7603,left,1,0.4588,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,927.7606,928.3604,0.6,928.3606,932.3602,left,1,0.3956,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,932.3605,932.8102,0.45,932.8105,936.8102,right,1,0.6741,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,936.8104,937.2602,0.45,937.2604,941.2602,right,1,0.4435,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,941.2602,942.56,1.3,942.5603,946.5601,left,1,0.5345,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,946.5603,947.7099,1.15,947.7102,951.7099,right,1,0.7271,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,951.7101,952.6599,0.95,952.6601,956.6598,right,1,0.7364,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,956.66,958.1098,1.45,958.11,962.1088,right,1,0.4466,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,11,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,962.109,963.4097,1.3,963.4099,967.4097,right,1,0.4207,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,967.4098,968.8096,1.4,968.8099,972.8096,left,1,0.4626,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,972.8097,974.0596,1.25,974.0598,978.0594,right,1,0.7905,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,978.0596,978.6595,0.6,978.6597,982.6594,right,1,0.5117,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,982.6596,983.1093,0.45,983.1096,987.1093,left,1,0.4764,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,42,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,987.1095,987.8593,0.75,987.8595,991.8592,right,1,0.4007,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,991.8594,993.3591,1.5,993.3594,997.3591,left,1,0.425,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,997.3593,998.6591,1.3,998.6593,1002.659,right,1,0.382,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1002.6592,1003.7589,1.1,1003.7592,1007.7589,left,1,0.5764,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1007.7591,1008.9089,1.15,1008.9091,1012.9087,right,1,0.3738,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1012.9089,1013.3587,0.45,1013.359,1017.3588,left,1,0.5709,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1017.359,1018.0587,0.7,1018.059,1022.0586,left,1,0.6188,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1022.0588,1022.7087,0.65,1022.7088,1026.7085,left,1,0.6425,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1026.7087,1028.2586,1.55,1028.2587,1032.2584,right,1,0.4867,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1032.2586,1032.9575,0.7,1032.9577,1036.9584,left,1,0.4962,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1036.9585,1037.8574,0.9,1037.8576,1041.8573,left,1,0.4528,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1041.8575,1042.9583,1.1,1042.9585,1046.9582,right,1,0.4739,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1046.9584,1047.4572,0.5,1047.4574,1051.4581,left,1,0.4376,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1051.4584,1051.9082,0.45,1051.9084,1055.907,left,1,0.3407,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1055.9073,1056.958,1.05,1056.9582,1060.958,right,1,0.4519,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1060.9581,1061.4579,0.5,1061.4581,1065.4569,left,1,0.4071,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1065.4571,1066.2078,0.75,1066.2081,1070.2077,right,1,0.3448,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1070.208,1071.5578,1.35,1071.558,1075.5577,left,0,0.3159,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1075.5579,1076.0577,0.5,1076.0579,1080.0576,left,1,0.5008,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1080.0577,1080.6576,0.6,1080.6578,1084.6566,left,1,0.6672,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1084.6568,1086.2065,1.55,1086.2068,1090.2074,right,1,0.5506,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,26,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1090.2076,1091.3074,1.1,1091.3076,1095.3071,left,1,0.5771,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1095.3073,1095.9573,0.65,1095.9575,1099.9573,left,0,0.4451,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1099.9574,1100.5063,0.55,1100.5065,1104.5071,left,1,0.4656,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1104.5073,1105.0571,0.55,1105.0573,1109.057,left,1,0.4788,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
3,,,2026-02-12_19h11.15.185,ant_ver113,2025.2.3,MacIntel,60.24096386,4570,4570,,,,,1109.0572,1110.3071,1.25,1110.3074,1114.307,left,1,0.4101,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
