location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,537.3147,538.7142,1.4,538.7145,542.7141,right,1,0.5168,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,542.7143,544.0146,1.3,544.0156,548.0145,right,1,0.5671,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,548.0149,549.4647,1.45,549.4656,553.4646,left,1,0.8179,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,553.4651,554.8643,1.4,554.8646,558.8655,left,1,0.7173,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,558.8661,560.1146,1.25,560.1154,564.1145,left,1,0.5336,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,34,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,564.1146,565.0145,0.9,565.0153,569.0143,right,1,0.6331,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,569.0144,569.5143,0.5,569.5147,573.5142,right,1,0.5022,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,573.5144,574.3646,0.85,574.3653,578.3645,left,1,0.6196,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,578.365,579.2142,0.85,579.2145,583.2146,left,1,0.5499,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,12,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,583.215,583.8646,0.65,583.8654,587.8646,right,1,0.5839,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,587.8651,589.2642,1.4,589.2644,593.2644,left,1,0.6016,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,593.2646,593.7147,0.45,593.7155,597.7147,right,1,0.5505,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,597.7152,598.2646,0.55,598.2654,602.2645,right,1,0.5334,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,11,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,602.265,603.4141,1.15,603.4145,607.4145,left,1,0.668,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,10,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,607.415,608.5141,1.1,608.5144,612.5143,right,1,0.4671,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,30,78,30,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,612.5145,613.9145,1.4,613.9154,617.9145,left,1,0.6167,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,617.915,618.6645,0.75,618.6648,622.6645,left,1,0.5337,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,622.665,623.7144,1.05,623.7153,627.7141,right,1,0.7504,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,35,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,627.7144,629.014,1.3,629.0145,633.0144,right,1,0.6,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,3,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,633.0148,633.6641,0.65,633.6644,637.6644,left,1,0.6169,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,637.6649,638.9144,1.25,638.9151,642.9145,left,1,0.6187,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,642.9146,643.9145,1,643.9147,647.914,right,1,0.6996,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,647.9142,648.3144,0.4,648.3153,652.3144,left,1,0.7672,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,652.3149,653.8641,1.55,653.8645,657.8642,right,1,0.699,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,29,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,657.8644,658.2642,0.4,658.2645,662.2642,right,1,0.5991,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,43,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,662.2646,662.8645,0.6,662.8654,666.8646,left,1,0.6007,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,666.8651,667.5642,0.7,667.5647,671.5644,left,1,1.2669,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,671.5646,672.5144,0.95,672.5151,676.5144,left,1,0.6671,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,676.5149,677.4144,0.9,677.4151,681.4144,right,1,0.5508,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,681.4149,682.5144,1.1,682.5147,686.5139,right,1,0.5337,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,686.5141,687.1643,0.65,687.1652,691.1643,left,1,0.8836,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,691.1648,692.7145,1.55,692.7157,696.7143,right,1,0.6343,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7186,732.5642,0,0,0,0,1,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,732.5693,733.5638,1,733.5641,737.5642,left,1,0.7172,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,737.5649,738.2639,0.7,738.2642,742.2639,left,1,0.6516,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,742.2642,743.614,1.35,743.6145,747.6139,right,1,0.5831,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,747.6142,749.1641,1.55,749.1648,753.1642,right,1,0.6502,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,753.1643,753.8641,0.7,753.8649,757.8639,right,1,0.5512,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,757.8641,758.7138,0.85,758.7143,762.7142,right,1,0.6163,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,762.7147,764.0639,1.35,764.0642,768.064,left,1,0.5504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,768.0647,769.1638,1.1,769.1641,773.1641,right,1,0.65,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,3,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,773.1646,774.7141,1.55,774.7145,778.7139,left,1,0.6174,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,778.7141,779.414,0.7,779.4147,783.414,left,1,0.8506,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,783.4145,784.364,0.95,784.3648,788.364,right,1,0.5176,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,788.3645,788.9639,0.6,788.9643,792.964,left,1,0.667,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,792.9646,793.364,0.4,793.3648,797.3642,right,1,0.4189,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,797.3644,798.814,1.45,798.8147,802.814,left,1,0.6494,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,802.8147,804.014,1.2,804.0146,808.0137,right,1,0.6003,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,808.0139,809.1141,1.1,809.1144,813.1138,left,1,0.6165,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,813.1139,814.664,1.55,814.6643,818.664,right,1,0.5002,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,818.6645,819.514,0.85,819.515,823.5141,left,1,0.6154,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,823.5145,824.264,0.75,824.2649,828.2641,right,1,0.5845,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,828.2642,829.6639,1.4,829.6647,833.6639,left,1,0.5337,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,833.6641,834.714,1.05,834.7149,838.7138,right,1,0.5854,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,838.7141,840.014,1.3,840.0143,844.0137,right,1,0.5002,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,844.0139,845.5135,1.5,845.5139,849.5138,left,1,0.6172,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,849.5139,850.264,0.75,850.2647,854.2638,left,1,0.5336,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,854.264,855.7134,1.45,855.7137,859.7136,right,1,0.6331,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,859.7138,860.1636,0.45,860.164,864.164,right,1,0.533,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,864.1645,865.2136,1.05,865.214,869.214,right,1,0.5004,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,869.2142,870.0138,0.8,870.0145,874.0136,left,1,0.6333,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,874.0138,875.4635,1.45,875.4638,879.4639,left,1,0.4169,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,879.4643,879.8639,0.4,879.8642,883.8638,right,1,0.6838,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,883.8644,884.5637,0.7,884.5639,888.5639,right,1,0.4173,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,888.5644,889.3137,0.75,889.314,893.3137,left,1,0.7166,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,893.314,893.9139,0.6,893.9146,897.9138,right,1,0.5492,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,897.9144,898.4138,0.5,898.4146,902.4138,right,1,0.6837,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,902.4143,903.1136,0.7,903.1139,907.1138,right,1,0.583,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,907.1143,908.6637,1.55,908.664,912.6638,left,1,0.6001,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,912.6643,913.2635,0.6,913.2638,917.2638,left,1,0.5185,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,917.2641,918.6138,1.35,918.6141,922.6137,left,1,0.5339,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,922.6142,923.6635,1.05,923.6638,927.6638,left,1,0.5498,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,927.6643,928.4637,0.8,928.4646,932.4637,right,1,0.7676,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,932.4643,933.2636,0.8,933.2638,937.2637,left,1,0.5167,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,937.2641,938.6637,1.4,938.6645,942.6638,left,1,0.8666,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,942.6644,943.4135,0.75,943.4139,947.4138,left,1,0.6006,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,947.4142,947.9636,0.55,947.9639,951.9635,left,0,0.3669,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,951.9639,952.6639,0.7,952.6647,956.6638,right,1,0.6003,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,956.6644,957.7636,1.1,957.7641,961.7639,right,1,0.5832,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,961.7641,962.8137,1.05,962.8144,966.8137,left,1,0.6173,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,966.8142,967.7635,0.95,967.7639,971.7636,left,1,0.6832,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,971.7637,972.1637,0.4,972.164,976.1636,left,1,0.6336,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,976.1641,977.0637,0.9,977.0645,981.0637,left,1,0.6001,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,981.0641,982.1636,1.1,982.1643,986.1634,right,1,0.6333,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,986.1637,987.6135,1.45,987.6139,991.6137,right,1,0.8025,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,991.614,992.8637,1.25,992.864,996.8637,right,1,0.4835,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,996.8642,997.9637,1.1,997.9644,1001.9636,right,1,0.6164,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,1001.9638,1003.1139,1.15,1003.1145,1007.1136,right,1,0.5837,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,1007.1142,1007.9137,0.8,1007.9141,1011.9134,left,1,0.5838,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,1011.9135,1012.6635,0.75,1012.6644,1016.6636,left,1,0.4837,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,1016.664,1017.9137,1.25,1017.914,1021.9135,right,1,0.8334,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,1021.9137,1023.3636,1.45,1023.3643,1027.3635,right,1,0.5686,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,1027.3637,1028.8635,1.5,1028.8637,1032.8631,right,1,0.9169,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,1032.8633,1033.5133,0.65,1033.5135,1037.5133,left,1,0.6502,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-02-10_17h53.53.525,ant_ver113,2025.2.3,Win32,60.60606061,129746,129746,,,,,1037.5135,1038.8134,1.3,1038.8137,1042.8134,right,1,0.9501,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
