location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,527.5208,528.5678,1.05,528.5683,532.5695,left,1,0.5428,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,532.5701,534.0687,1.5,534.0694,538.0684,right,1,0.5676,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,538.0689,538.6692,0.6,538.6699,542.6693,left,1,0.5887,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,14,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,542.6698,543.0694,0.4,543.0703,547.0687,left,1,0.5535,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,547.0693,548.0694,1,548.07,552.0697,left,1,0.7584,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,552.0703,552.7197,0.65,552.7208,556.7193,left,1,0.4927,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,556.7196,558.2695,1.55,558.2701,562.2685,right,1,0.5655,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,562.2687,563.4695,1.2,563.47,567.4691,left,1,0.506,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,567.47,568.7201,1.25,568.721,572.7197,right,1,0.4927,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,572.7201,573.7701,1.05,573.7713,577.7697,left,1,0.5162,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,577.77,579.2202,1.45,579.2213,583.22,left,1,0.4678,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,24,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,583.2204,584.1204,0.9,584.121,588.1195,right,1,0.4234,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,0,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,588.1209,589.5696,1.45,589.5706,593.5707,right,1,0.5367,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,27,75,30,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,593.5713,594.3708,0.8,594.3716,598.3707,left,1,0.6499,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,598.3716,599.2202,0.85,599.2205,603.2206,right,1,0.5435,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,603.2211,603.8205,0.6,603.8211,607.8209,left,1,0.4315,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,12,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,607.8216,608.7208,0.9,608.7217,612.7211,right,0,0.4554,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,612.7218,613.4202,0.7,613.421,617.4207,right,1,0.8232,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,617.4212,618.7208,1.3,618.7213,622.7212,right,1,0.4428,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,622.7217,624.2212,1.5,624.2218,628.2214,right,1,0.5168,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,628.2222,629.3713,1.15,629.3722,633.3716,right,1,0.519,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,633.3721,634.7716,1.4,634.7728,638.7717,left,1,0.6101,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,42,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,638.7722,640.2211,1.45,640.2216,644.2216,right,1,0.45,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,644.222,645.5716,1.35,645.5725,649.5714,left,1,0.4657,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,38,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,649.5723,650.9219,1.35,650.9228,654.9219,left,1,0.4479,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,5,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,654.9225,655.4718,0.55,655.4727,659.4715,left,1,0.484,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,4,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,659.4718,660.2221,0.75,660.2229,664.2219,left,1,0.495,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,8,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,664.2226,665.0216,0.8,665.0221,669.0224,right,1,0.543,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,669.023,669.6723,0.65,669.6729,673.6724,right,1,0.4174,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,43,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,673.673,674.7224,1.05,674.7234,678.7225,left,1,0.3656,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,9,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,678.7232,679.3221,0.6,679.3224,683.3225,right,1,0.7182,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,683.3236,684.4221,1.1,684.4225,688.4217,left,0,0.3749,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,688.4223,689.0229,0.6,689.0236,693.0228,right,1,0.5851,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0301,878.5682,0,0,0,0,1,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,878.5819,879.4758,0.9,879.4766,883.4763,right,1,0.4943,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,883.4768,883.9767,0.5,883.9779,887.9771,right,1,0.5504,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,887.9782,888.5269,0.55,888.5278,892.5266,left,1,0.4488,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,892.5269,893.5769,1.05,893.5776,897.5767,right,0,0.566,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,897.5769,898.9269,1.35,898.9275,902.9269,left,1,0.4501,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,902.9273,903.5768,0.65,903.5773,907.5769,left,1,0.3861,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,907.5772,908.1772,0.6,908.1779,912.1774,right,1,0.4989,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,912.1781,913.1774,1,913.1783,917.1775,right,1,0.5521,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,917.1784,917.9771,0.8,917.9776,921.9776,right,1,0.4497,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,921.978,922.7276,0.75,922.7286,926.7276,left,1,0.6323,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,926.7282,928.0273,1.3,928.0277,932.028,right,1,0.392,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,932.0286,932.8277,0.8,932.8284,936.8275,right,1,0.4001,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,936.8278,938.278,1.45,938.2789,942.2777,left,1,0.4802,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,942.2779,942.778,0.5,942.7788,946.7777,right,1,0.5824,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,946.778,947.8277,1.05,947.8283,951.8283,left,1,0.4208,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,951.8293,953.3279,1.5,953.3282,957.3273,right,0,0.44,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,957.328,958.5284,1.2,958.5292,962.5276,left,1,0.4103,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,962.5286,963.328,0.8,963.3286,967.3282,left,1,0.5999,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,967.3288,967.7772,0.45,967.7778,971.7778,left,1,0.5691,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,971.7782,972.4276,0.65,972.4283,976.4286,right,1,0.4494,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,976.4292,977.6283,1.2,977.6286,981.6289,right,1,0.5763,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,981.6298,982.979,1.35,982.9802,986.9781,right,1,0.6002,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,986.9786,987.779,0.8,987.7801,991.7791,left,1,0.5684,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,991.7795,992.8793,1.1,992.8801,996.8793,right,1,0.633,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,996.88,997.3778,0.5,997.378,1001.3789,right,1,0.4731,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1001.3791,1002.2793,0.9,1002.2802,1006.2795,right,1,0.4509,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1006.28,1007.0791,0.8,1007.0797,1011.0797,right,1,0.5545,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1011.0805,1012.4792,1.4,1012.4798,1016.4792,left,1,0.4046,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1016.4795,1017.9296,1.45,1017.9307,1021.9293,left,1,0.4485,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1021.9296,1022.4295,0.5,1022.4298,1026.4296,left,1,0.6994,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1026.4301,1027.1288,0.7,1027.1296,1031.13,right,1,0.3981,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1031.1314,1031.5793,0.45,1031.5804,1035.58,right,0,0.5659,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1035.5805,1036.5798,1,1036.5808,1040.5791,right,1,0.4858,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1040.5796,1041.8793,1.3,1041.8803,1045.8792,right,1,0.7901,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1045.8797,1047.0303,1.15,1047.0311,1051.0306,right,1,0.6524,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1051.0317,1052.4304,1.4,1052.4315,1056.4305,left,1,0.5496,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1056.4309,1057.9303,1.5,1057.931,1061.9302,right,1,0.5062,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1061.9307,1062.6802,0.75,1062.6807,1066.6802,left,1,0.4989,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1066.6806,1067.1805,0.5,1067.1811,1071.1807,right,1,0.468,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1071.1815,1072.6804,1.5,1072.6806,1076.6809,right,1,0.4005,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1076.6815,1077.6806,1,1077.681,1081.6811,left,1,0.8856,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1081.682,1082.8808,1.2,1082.8815,1086.8812,left,1,0.5154,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1086.8819,1087.781,0.9,1087.7816,1091.7814,right,0,0.403,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1091.7819,1093.1309,1.35,1093.1312,1097.1312,left,1,0.6038,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1097.1317,1097.7315,0.6,1097.7323,1101.7316,right,1,0.5151,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1101.7322,1102.8815,1.15,1102.8828,1106.8817,left,1,0.3652,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1106.8826,1107.5313,0.65,1107.532,1111.5313,left,1,0.5381,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1111.5317,1112.0811,0.55,1112.0816,1116.0812,right,1,0.5155,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1116.0817,1117.2818,1.2,1117.2826,1121.2819,right,1,0.4161,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1121.2826,1121.8815,0.6,1121.8819,1125.8815,right,1,0.4166,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1125.8818,1126.2819,0.4,1126.2828,1130.2816,left,1,0.4046,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1130.2823,1131.6821,1.4,1131.6834,1135.6821,right,1,0.5508,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1135.6826,1136.7322,1.05,1136.7329,1140.7319,right,1,0.4091,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1140.7321,1141.4824,0.75,1141.4832,1145.4824,right,1,0.5044,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1145.483,1146.0324,0.55,1146.0332,1150.0326,right,1,0.5492,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1150.0335,1151.1325,1.1,1151.1333,1155.1321,left,1,0.473,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1155.1324,1156.2821,1.15,1156.2826,1160.2828,right,1,0.4365,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1160.2835,1160.7825,0.5,1160.783,1164.7827,right,1,0.4018,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-03-13_14h07.52.188,ant_ver113,2025.2.3,MacIntel,60.24096386,110765,110765,,,,,1164.7834,1166.3317,1.55,1166.3327,1170.333,left,0,0.4598,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
