location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1320.8256,1321.2256,0.4,1321.2262,1325.2256,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4702,,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1325.2261,1326.0747,0.85,1326.0754,1330.0746,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5673,,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1330.0752,1330.9746,0.9,1330.9754,1334.9755,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6819,,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1334.9761,1335.6755,0.7,1335.6762,1339.6755,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.573,,,,,,,1,13,61,11,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1339.676,1341.0754,1.4,1341.0761,1345.0755,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6822,,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1345.076,1345.7254,0.65,1345.7261,1349.7244,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7825,,,,,,,1,15,63,7,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1349.725,1350.5744,0.85,1350.575,1354.5753,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6169,,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1354.5758,1355.3744,0.8,1355.3751,1359.3754,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5728,,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1359.3758,1359.8252,0.45,1359.8259,1363.8252,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5992,,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1363.8257,1364.6243,0.8,1364.625,1368.6252,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4652,,,,,,,1,19,67,36,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1368.6257,1369.5252,0.9,1369.5258,1373.5251,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5161,,,,,,,1,20,68,34,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1373.5257,1374.5247,1,1374.5254,1378.525,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4595,,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1378.5256,1379.2242,0.7,1379.2249,1383.2243,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5425,,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1383.2248,1384.2742,1.05,1384.2749,1388.2749,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4987,,,,,,,1,23,71,43,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1388.2754,1388.975,0.7,1388.9757,1392.975,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4647,,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1392.9755,1394.3743,1.4,1394.375,1398.3749,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5487,,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1398.3754,1399.824,1.45,1399.8247,1403.8249,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8788,,,,,,,1,26,74,2,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1403.8254,1404.5748,0.75,1404.5755,1408.5749,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5,,,,,,,1,27,75,30,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1408.5754,1409.3748,0.8,1409.3755,1413.3748,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6679,,,,,,,1,28,76,19,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1413.3753,1414.7747,1.4,1414.7755,1418.7747,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6604,,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1418.7753,1420.2747,1.5,1420.2755,1424.2746,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5711,,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1424.2753,1424.8747,0.6,1424.8754,1428.8746,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4124,,,,,,,1,31,79,45,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1428.8751,1430.1747,1.3,1430.1754,1434.1746,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5016,,,,,,,1,32,80,31,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1434.1751,1434.5743,0.4,1434.5749,1438.5745,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5646,,,,,,,1,33,81,24,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1438.575,1440.0238,1.45,1440.0245,1444.0246,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6096,,,,,,,1,34,82,20,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1444.025,1445.2745,1.25,1445.2752,1449.2744,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4662,,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1449.275,1450.2244,0.95,1450.2251,1454.2244,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5491,,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1454.2249,1455.3243,1.1,1455.3249,1459.3243,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5129,,,,,,,1,37,85,35,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1459.3248,1460.7744,1.45,1460.775,1464.7743,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5156,,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1464.7749,1465.2243,0.45,1465.2249,1469.2243,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5488,,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1469.2249,1470.4243,1.2,1470.4249,1474.4242,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.532,,,,,,,1,40,88,15,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1474.4247,1475.9242,1.5,1475.9248,1479.9242,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4988,,,,,,,1,41,89,32,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1479.9247,1481.3239,1.4,1481.3245,1485.3234,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.469,,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1485.3239,1485.8241,0.5,1485.8247,1489.8241,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3828,,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1489.8245,1491.3741,1.55,1491.3747,1495.3738,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7927,,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1495.3743,1496.6741,1.3,1496.6747,1500.674,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6839,,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1500.6745,1502.024,1.35,1502.0246,1506.024,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.0493,,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1506.0247,1506.624,0.6,1506.6246,1510.6239,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,47,95,16,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.6255,1613.8233,1,0,1,0,1,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1613.834,1614.3721,0.55,1614.3728,1618.3729,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6159,,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1618.3735,1619.8729,1.5,1619.8736,1623.8729,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5431,,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1623.8734,1624.773,0.9,1624.7736,1628.7728,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.566,,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1628.7733,1630.1728,1.4,1630.1734,1634.172,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9606,,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1634.1725,1634.6218,0.45,1634.6225,1638.6228,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.483,,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1638.6233,1639.1727,0.55,1639.1734,1643.1726,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5778,,,,,,,0,5,5,44,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1643.1732,1644.5727,1.4,1644.5734,1648.5726,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4653,,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1648.5732,1649.5226,0.95,1649.5234,1653.5217,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7659,,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1653.5222,1655.0226,1.5,1655.0232,1659.0225,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5488,,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1659.0231,1660.5226,1.5,1660.5233,1664.5225,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4786,,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1664.523,1665.7225,1.2,1665.7232,1669.7224,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5255,,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1669.7229,1671.0724,1.35,1671.073,1675.0722,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5865,,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1675.0727,1676.4724,1.4,1676.4731,1680.4724,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.2097,,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1680.4729,1681.1724,0.7,1681.1732,1685.1723,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8787,,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1685.1728,1686.2223,1.05,1686.223,1690.2222,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.45,,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1690.2227,1691.2723,1.05,1691.2729,1695.2722,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9252,,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1695.2727,1695.9717,0.7,1695.972,1699.9722,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6496,,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1699.9727,1701.4722,1.5,1701.4729,1705.4721,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6653,,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1705.4727,1706.1221,0.65,1706.1228,1710.122,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6321,,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1710.1226,1711.372,1.25,1711.3727,1715.372,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5661,,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1715.3726,1715.822,0.45,1715.8228,1719.822,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.649,,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1719.8225,1720.722,0.9,1720.7227,1724.722,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5486,,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1724.7225,1725.1719,0.45,1725.1726,1729.1719,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5485,,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1729.1725,1730.3719,1.2,1730.3726,1734.3719,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.852,,,,,,,0,23,23,3,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1734.3724,1734.8218,0.45,1734.8225,1738.821,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5631,,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1738.8214,1740.3218,1.5,1740.3225,1744.3218,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5651,,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1744.3223,1744.7218,0.4,1744.7225,1748.7218,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5491,,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1748.7222,1749.4717,0.75,1749.4724,1753.4717,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8506,,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1753.4721,1753.9217,0.45,1753.9224,1757.9216,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5448,,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1757.9222,1759.2716,1.35,1759.2723,1763.2712,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6086,,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1763.2718,1764.8215,1.55,1764.8223,1768.8215,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7329,,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1768.8222,1769.5215,0.7,1769.5223,1773.5215,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3832,,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1773.522,1774.2215,0.7,1774.2222,1778.2215,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.682,,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1778.222,1778.6711,0.45,1778.6718,1782.6715,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6823,,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1782.6719,1783.5712,0.9,1783.5719,1787.5704,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4955,,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1787.5709,1788.9214,1.35,1788.922,1792.9214,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6839,,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1792.922,1793.9213,1,1793.922,1797.9204,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5817,,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1797.9209,1798.4212,0.5,1798.4219,1802.4213,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5656,,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1802.4218,1803.9712,1.55,1803.972,1807.9703,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5987,,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1807.9708,1808.9712,1,1808.9719,1812.9711,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8336,,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1812.9717,1813.4202,0.45,1813.4209,1817.4202,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5739,,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1817.4206,1817.9711,0.55,1817.9718,1821.9711,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5123,,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1821.9716,1822.8211,0.85,1822.8217,1826.821,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.582,,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1826.8216,1827.32,0.5,1827.3207,1831.321,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4949,,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1831.3215,1832.571,1.25,1832.5716,1836.5709,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8663,,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1836.5714,1838.0201,1.45,1838.0208,1842.0205,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5647,,,,,,,0,45,45,36,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1842.021,1842.8709,0.85,1842.8715,1846.87,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5339,,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1846.8704,1848.0209,1.15,1848.0215,1852.02,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5005,,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1852.0206,1853.2208,1.2,1853.2215,1857.2199,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6599,,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1857.2204,1857.8199,0.6,1857.8206,1861.8207,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7524,,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1861.8212,1862.9707,1.15,1862.9714,1866.9707,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6663,,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1866.9713,1868.0706,1.1,1868.0713,1872.0706,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6316,,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-02-09_12h59.55.586,ant_ver113,2025.2.3,MacIntel,59.17159763,127845,127845,,,,,1872.0712,1873.5707,1.5,1873.5713,1877.5705,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7822,,,,,,,1,4,52,19,1,,,,,,,,,
