location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,523.7522,524.9016,1.15,524.9024,528.9017,left,1,0.606,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,528.9023,529.6508,0.75,529.6513,533.6518,left,1,0.4509,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,533.6524,534.4512,0.8,534.4519,538.4518,left,1,0.4906,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,12,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,538.4525,538.9507,0.5,538.9511,542.951,right,1,0.5164,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,542.9516,543.9019,0.95,543.9028,547.9021,right,1,0.4361,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,547.9027,549.402,1.5,549.403,553.402,left,1,0.5485,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,42,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,553.4028,554.2522,0.85,554.2531,558.2522,left,1,0.6482,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,558.2528,559.4522,1.2,559.4529,563.4523,left,1,0.5654,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,563.4531,564.9523,1.5,564.9534,568.9524,right,1,0.5519,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,3,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,568.9531,569.7021,0.75,569.7025,573.702,right,1,0.7,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,573.7023,574.4024,0.7,574.403,578.4025,right,1,0.4835,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,578.4032,579.2022,0.8,579.2025,583.2016,right,1,0.5826,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,583.2022,584.1523,0.95,584.1528,588.1528,right,1,0.4824,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,588.1534,588.6028,0.45,588.6037,592.6028,left,1,0.4893,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,592.6034,593.5529,0.95,593.5536,597.5529,left,1,0.4535,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,34,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,597.5535,598.9525,1.4,598.9528,602.9527,left,1,0.4602,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,602.953,603.8029,0.85,603.8036,607.8031,right,1,0.6691,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,607.8036,608.4027,0.6,608.403,612.4028,right,1,0.4663,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,44,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,612.403,613.1532,0.75,613.154,617.1529,right,1,0.635,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,617.1532,618.3029,1.15,618.3032,622.3034,right,0,0.4501,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,622.3042,623.2035,0.9,623.2041,627.2036,right,1,0.5481,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,35,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,627.2041,627.8535,0.65,627.8544,631.8529,right,1,0.5853,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,631.8536,632.8535,1,632.8544,636.8536,left,1,0.6652,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,636.8543,637.6536,0.8,637.6544,641.6538,left,1,0.735,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,641.6543,642.7538,1.1,642.7546,646.7539,right,1,0.599,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,43,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,646.7546,647.9038,1.15,647.9046,651.9039,right,1,0.5837,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,651.9045,653.0538,1.15,653.0547,657.0539,left,1,0.5523,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,9,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,657.0547,658.004,0.95,658.0047,662.004,left,1,0.6153,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,662.0044,663.4534,1.45,663.4541,667.4542,left,1,0.617,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,667.4548,668.7041,1.25,668.7047,672.7042,left,1,0.4674,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,672.7048,673.1043,0.4,673.1052,677.1044,right,1,0.5555,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,677.1049,677.9544,0.85,677.9552,681.954,right,1,0.5185,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,681.9542,682.7542,0.8,682.7547,686.7544,right,1,0.5827,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.7579,709.0052,0,0,0,0,1,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,709.0175,709.4216,0.4,709.4225,713.4217,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,713.4224,713.9216,0.5,713.922,717.9218,right,1,0.4824,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,717.9225,719.4218,1.5,719.4227,723.4219,left,1,0.538,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,723.4224,724.3219,0.9,724.3226,728.322,right,1,0.5194,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,728.3226,728.8719,0.55,728.8728,732.8721,left,1,0.565,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,732.8726,733.4221,0.55,733.423,737.4221,left,1,0.4479,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,737.4228,737.9219,0.5,737.9224,741.9222,right,1,0.7102,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,741.9229,743.0723,1.15,743.0729,747.0719,left,1,0.5259,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,747.0727,748.3724,1.3,748.3737,752.3724,left,1,0.5669,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,752.373,753.1723,0.8,753.173,757.1724,left,1,0.5498,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,1,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,757.1731,758.4225,1.25,758.4234,762.4225,left,1,0.7709,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,762.4231,763.7726,1.35,763.7734,767.7727,right,1,0.5974,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,767.7732,768.6218,0.85,768.6221,772.6227,left,1,0.5822,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,772.6233,773.2228,0.6,773.2234,777.2229,right,1,0.615,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,777.2235,777.8222,0.6,777.8228,781.823,left,1,0.415,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,781.8236,782.3229,0.5,782.3237,786.323,right,1,0.5487,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,786.3235,787.1731,0.85,787.1739,791.1731,right,1,0.7655,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,791.1737,792.2733,1.1,792.2741,796.2733,left,1,0.4824,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,796.2739,797.3733,1.1,797.374,801.3729,right,1,0.752,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,801.3733,801.923,0.55,801.9234,805.9234,right,1,0.5512,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,805.924,807.0733,1.15,807.0742,811.0734,right,1,0.5006,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,811.074,811.7734,0.7,811.7743,815.7735,left,1,0.599,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,815.774,816.8735,1.1,816.8745,820.8736,right,1,0.6888,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,820.8742,822.0236,1.15,822.0246,826.0237,right,1,0.4181,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,826.0243,827.5237,1.5,827.5246,831.5237,left,1,0.4833,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,831.5244,832.6236,1.1,832.6239,836.6238,left,1,0.5202,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,836.6245,838.1739,1.55,838.1746,842.1736,left,1,0.7168,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,842.1741,843.424,1.25,843.4249,847.424,left,1,0.5225,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,847.4247,848.4742,1.05,848.4751,852.4743,right,1,0.4332,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,852.4749,853.6742,1.2,853.6749,857.6743,right,1,0.5022,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,857.6748,858.8241,1.15,858.8247,862.8243,left,1,0.5654,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,862.8249,863.5743,0.75,863.5753,867.5744,right,1,0.4323,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,867.5749,868.9236,1.35,868.9244,872.9233,left,1,0.4464,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,872.9235,873.8236,0.9,873.8243,877.8235,left,1,0.4676,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,877.824,878.7246,0.9,878.7255,882.7248,right,1,0.3991,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,882.7254,884.2746,1.55,884.2753,888.2744,left,1,0.5302,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,888.2746,889.7236,1.45,889.7239,893.7241,left,1,0.5513,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,893.7248,895.0248,1.3,895.0253,899.0246,right,1,0.4824,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,899.025,899.7747,0.75,899.775,903.7737,right,1,0.4831,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,903.774,905.0746,1.3,905.0749,909.0752,left,1,0.6502,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,909.0758,909.5752,0.5,909.576,913.5753,right,1,0.7981,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,913.5759,914.8753,1.3,914.8758,918.8754,right,1,0.4802,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,918.8761,919.5753,0.7,919.5758,923.5751,left,1,0.4676,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,923.5754,924.0751,0.5,924.0754,928.0755,right,1,0.4264,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,928.0762,929.2257,1.15,929.2265,933.2256,left,1,0.4986,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,933.2262,933.8256,0.6,933.8262,937.8254,left,1,0.4381,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,937.8257,939.1256,1.3,939.1264,943.1258,right,1,0.4848,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,943.1265,944.1755,1.05,944.1758,948.1757,right,1,0.5154,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,948.1759,948.5759,0.4,948.5766,952.5759,right,1,0.7322,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,952.5764,954.0759,1.5,954.0764,958.0757,left,1,0.5521,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,958.0759,959.5759,1.5,959.5765,963.5761,left,1,0.5484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,963.5768,964.2262,0.65,964.2268,968.2263,left,1,0.4817,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,968.2269,969.4759,1.25,969.4762,973.4764,left,1,0.5589,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,973.4769,974.2261,0.75,974.2266,978.2261,left,1,0.4361,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,978.2263,979.776,1.55,979.7762,983.7766,left,1,0.5841,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,983.7773,984.3266,0.55,984.3274,988.3266,right,1,0.5138,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,988.3272,989.0266,0.7,989.0274,993.0268,left,1,0.5701,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,993.0275,994.5267,1.5,994.5275,998.5269,left,1,0.4829,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,998.5275,999.6768,1.15,999.6775,1003.677,right,1,0.4105,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1003.6775,1005.1269,1.45,1005.1277,1009.1269,left,1,0.6335,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
