location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,530.6731,531.2231,0.55,531.2239,535.2131,left,1,0.5083,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,535.2138,535.8638,0.65,535.8646,539.8534,left,1,0.4207,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,22,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,539.8539,540.354,0.5,540.3548,544.3436,right,1,0.4078,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,544.3445,545.2952,0.95,545.2964,549.2845,right,1,0.4888,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,549.285,550.6367,1.35,550.6376,554.626,left,1,0.4807,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,32,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,554.6265,555.5277,0.9,555.5285,559.5171,right,1,0.4159,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,559.5175,560.7189,1.2,560.7194,564.7088,left,1,0.4913,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,564.7093,565.7102,1,565.7114,569.6998,right,1,0.5652,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,569.7006,570.7922,1.1,570.7928,574.7911,left,1,0.4248,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,574.7918,575.4307,0.65,575.4312,579.4372,left,1,0.6988,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,579.4376,579.9827,0.55,579.9835,583.972,right,1,0.5432,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,583.9729,584.4727,0.5,584.4737,588.4692,right,1,0.5239,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,19,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,588.4698,588.9633,0.5,588.9643,592.9584,left,1,0.5007,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,12,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,592.9589,593.5534,0.6,593.5542,597.5436,right,1,0.9991,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,23,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,597.5442,598.6457,1.1,598.6466,602.6342,left,1,1.2354,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,602.6349,604.137,1.5,604.1378,608.1261,right,0,0.8525,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,16,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,608.1265,608.8167,0.7,608.8174,612.8169,right,1,0.5348,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,612.8175,613.3178,0.5,613.3185,617.3072,right,1,0.5327,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,617.308,618.6591,1.35,618.6598,622.6488,right,1,0.8161,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,36,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,622.6492,624.001,1.35,624.0018,627.9903,left,1,0.7167,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,627.991,629.543,1.55,629.5437,633.5329,left,1,0.5856,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,633.5334,634.9402,1.4,634.9407,638.9409,right,1,1.0711,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,44,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,638.9414,639.9425,1,639.9434,643.9319,left,1,0.9576,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,643.9325,645.2339,1.3,645.2349,649.2234,left,1,0.4513,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,649.2241,649.6244,0.4,649.6249,653.6136,right,1,0.4242,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,43,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,653.614,654.1646,0.55,654.1655,658.1542,left,1,0.4495,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,658.1547,659.1596,1,659.1603,663.1619,right,1,0.9851,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,663.1625,663.5624,0.4,663.5634,667.5525,left,1,0.9358,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,667.5529,668.3034,0.75,668.3041,672.2926,right,1,0.7934,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,672.2934,672.9438,0.65,672.9445,676.9376,left,1,0.5504,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,676.9384,678.4858,1.55,678.4867,682.4797,right,1,0.6265,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,11,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,682.4802,683.4771,1,683.478,687.4662,left,1,0.4207,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.468,698.1168,0,0,0,0,1,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,698.1263,698.7173,0.6,698.7182,702.7069,right,1,1.1726,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,702.7077,703.558,0.85,703.5587,707.5477,right,1,0.4397,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,707.5482,708.0485,0.5,708.0493,712.0383,right,1,0.3983,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,712.0389,713.3399,1.3,713.3407,717.3296,right,1,0.2822,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,717.3301,718.6815,1.35,718.6823,722.671,right,1,0.4515,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,722.6715,723.3221,0.65,723.3232,727.312,right,1,0.47,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,727.3131,728.0632,0.75,728.064,732.0581,right,1,0.4663,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,732.0586,733.1041,1.05,733.1049,737.0936,right,0,0.4512,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,737.094,737.8847,0.8,737.8853,741.8842,left,1,0.4847,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,741.8849,742.9234,1.05,742.924,746.9137,left,1,0.5834,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,746.9143,747.56,0.65,747.5608,751.5494,right,1,0.5515,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,751.5501,752.8013,1.25,752.8024,756.7909,right,1,0.559,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,756.7917,757.1916,0.4,757.1925,761.1857,right,0,0.3381,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,761.1862,762.3331,1.15,762.3341,766.3225,right,1,0.4476,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,766.323,766.7731,0.45,766.7737,770.7626,left,1,0.401,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,770.7631,772.1647,1.4,772.1653,776.1544,left,1,0.5325,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,776.1549,777.7068,1.55,777.7074,781.6963,left,0,0.3752,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,781.6968,782.5478,0.85,782.5483,786.5374,right,0,0.3086,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,786.5379,787.639,1.1,787.64,791.6286,left,1,0.65,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,791.6291,792.8303,1.2,792.8312,796.8206,left,1,0.4025,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,796.8213,797.3598,0.55,797.3607,801.366,right,1,0.6337,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,801.3665,801.9662,0.6,801.9669,805.9676,left,1,0.9853,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,805.9681,806.908,0.95,806.9086,810.9085,left,1,0.4402,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,810.9088,811.6597,0.75,811.6606,815.6494,right,1,0.4843,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,815.6499,817.0514,1.4,817.0525,821.0411,right,1,0.3891,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,821.0416,822.3934,1.35,822.3943,826.3829,right,1,0.4876,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,826.3835,826.8333,0.45,826.8339,830.8228,left,1,0.568,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,830.8234,832.2256,1.4,832.2265,836.2144,left,1,0.4331,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,836.2149,837.5048,1.3,837.5054,841.4969,left,1,0.3712,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,841.4974,842.1908,0.7,842.1919,846.1801,left,1,0.4337,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,846.1806,847.3318,1.15,847.3328,851.3215,left,0,0.3999,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,851.3222,852.4794,1.15,852.4802,856.4795,left,1,0.4403,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,856.4802,856.8799,0.4,856.8805,860.8696,right,1,0.4501,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,860.8702,861.8713,1,861.8721,865.8605,left,1,0.4444,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,865.861,866.4614,0.6,866.4624,870.4511,left,1,0.5032,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,870.4517,871.6531,1.2,871.6536,875.6426,right,1,0.3537,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,875.6434,876.7312,1.1,876.7319,880.7336,left,1,0.8003,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,880.734,881.9358,1.2,881.9367,885.9253,left,1,0.4368,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,885.9258,887.3776,1.45,887.3781,891.3672,left,0,0.421,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,891.3679,892.5189,1.15,892.5196,896.5085,left,1,0.3893,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,896.5091,897.2468,0.75,897.2473,901.2492,left,1,0.3848,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,901.2499,902.8017,1.55,902.8026,906.7914,right,1,0.4991,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,906.7921,907.3919,0.6,907.3927,911.3819,right,1,0.4904,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,911.3825,912.4832,1.1,912.4839,916.473,right,1,0.4252,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,916.4736,917.2241,0.75,917.2248,921.2135,right,1,0.5017,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,921.214,922.0647,0.85,922.0653,926.0593,left,1,0.7861,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,926.0596,927.4063,1.35,927.4071,931.3963,right,1,0.6022,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,931.397,932.8985,1.5,932.8991,936.8881,right,0,0.4068,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,936.8888,937.7393,0.85,937.74,941.7291,left,1,0.5282,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,941.7301,943.031,1.3,943.0317,947.0203,left,1,0.5424,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,947.0208,947.6768,0.65,947.6776,951.6777,left,1,0.4773,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,951.6783,952.479,0.8,952.4796,956.4686,left,1,0.4448,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,956.4691,957.6704,1.2,957.6711,961.6598,left,0,0.506,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,961.6603,963.0622,1.4,963.0634,967.0515,right,1,0.3223,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,967.0522,968.3036,1.25,968.3044,972.298,left,1,0.3668,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,972.2985,973.7451,1.45,973.7459,977.7348,left,1,0.3704,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,977.7352,978.5362,0.8,978.5369,982.5258,left,1,0.4245,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,982.5264,983.7277,1.2,983.7282,987.7171,left,0,0.4229,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,987.7179,989.2697,1.55,989.2703,993.2592,left,1,0.9682,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,993.2596,994.6111,1.35,994.612,998.6007,right,1,0.4979,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,998.6016,1000.1529,1.55,1000.1536,1004.1435,left,1,0.5976,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-02-26_23h55.29.259,ant_ver113,2025.2.3,Win32,59.88023952,129869,129869,,,,,1004.144,1005.645,1.5,1005.6456,1009.6403,left,1,0.4212,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
