location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,546.3998,547.349,0.95,547.35,551.349,right,1,0.5668,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,551.3498,552.2991,0.95,552.3,556.2989,right,1,0.4702,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,556.2997,557.2488,0.95,557.2494,561.2491,right,0,0.4646,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,21,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,561.2496,561.9489,0.7,561.9499,565.9491,left,1,0.6853,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,565.9498,566.948,1,566.949,570.9489,left,0,0.5792,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,570.9496,572.3989,1.45,572.3998,576.3989,right,0,1.0219,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,576.3996,577.8489,1.45,577.8498,581.8486,left,1,0.7191,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,581.849,582.7489,0.9,582.7498,586.7489,right,0,0.368,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,10,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,586.7497,587.3489,0.6,587.3498,591.3489,right,1,0.4728,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,591.3497,592.4989,1.15,592.5001,596.4989,right,0,0.5033,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,37,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,596.4995,597.9489,1.45,597.9497,601.9489,left,1,0.7646,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,601.9496,602.3988,0.45,602.3997,606.3988,left,0,0.8344,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,3,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,606.3994,607.4488,1.05,607.4497,611.4489,right,1,0.368,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,611.4496,612.7482,1.3,612.7491,616.7488,right,0,0.821,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,616.7495,617.4487,0.7,617.4498,621.4488,right,0,0.7665,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,621.4495,621.8489,0.4,621.8499,625.8488,left,1,1.0144,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,625.8495,626.2488,0.4,626.2497,630.2488,left,0,1.0433,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,630.2494,630.6988,0.45,630.6998,634.6987,right,1,0.8558,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,634.6993,635.4988,0.8,635.4998,639.4989,right,1,0.6671,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,639.4996,640.4988,1,640.4998,644.4988,left,1,0.8688,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,644.4994,645.2488,0.75,645.2497,649.2489,right,1,0.6817,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,649.2495,649.7988,0.55,649.7998,653.7988,left,1,0.4687,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,653.7996,655.1987,1.4,655.1996,659.1988,left,1,0.5916,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,659.1995,660.6487,1.45,660.6497,664.6482,left,0,0.4868,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,664.6484,665.8488,1.2,665.8498,669.8486,right,1,0.5271,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,669.8494,671.2987,1.45,671.2998,675.2987,left,1,0.7484,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,15,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,675.2995,676.1987,0.9,676.1998,680.1987,right,1,0.8976,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,35,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,680.1995,681.1487,0.95,681.1498,685.1487,left,0,0.6384,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,685.1493,685.9486,0.8,685.9496,689.9487,left,1,0.3638,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,5,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,689.9494,690.6486,0.7,690.6495,694.6487,left,0,0.3861,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,694.6495,696.0486,1.4,696.0496,700.0487,left,0,0.5811,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,700.0493,701.1486,1.1,701.1495,705.1487,right,1,0.6525,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,705.1497,705.6987,0.55,705.6995,709.698,left,1,0.6154,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.7016,770.8652,0,0,0,0,1,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,770.8784,771.5318,0.65,771.5331,775.5318,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,775.5324,776.0318,0.5,776.0327,780.0318,right,1,0.7023,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,780.0326,781.0818,1.05,781.0827,785.0817,right,1,0.5587,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,785.0824,786.0317,0.95,786.0326,790.0318,left,0,0.6811,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,790.0324,790.4319,0.4,790.4326,794.4312,right,1,0.4314,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,794.4322,795.0818,0.65,795.0828,799.0818,right,0,0.638,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,799.0825,799.7317,0.65,799.733,803.7318,right,1,0.44,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,803.7326,804.4317,0.7,804.4327,808.4317,left,1,0.6547,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,808.4325,808.8317,0.4,808.8326,812.8317,right,0,0.4706,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,812.8323,814.3317,1.5,814.3329,818.3317,right,1,0.6479,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,818.3324,819.7317,1.4,819.7326,823.7317,left,1,0.4641,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,823.7324,824.1316,0.4,824.1325,828.1317,right,1,0.452,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,828.1326,828.9318,0.8,828.9327,832.9317,right,1,0.4663,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,832.9324,834.0817,1.15,834.0827,838.0817,right,1,0.4117,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,838.0824,838.9317,0.85,838.9328,842.9318,right,1,0.4695,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,842.9325,843.8318,0.9,843.8327,847.8317,right,1,0.3726,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,847.8324,849.3317,1.5,849.3327,853.3317,left,1,0.7887,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,853.3335,854.1318,0.8,854.1328,858.1318,right,1,0.4914,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,858.1325,858.5317,0.4,858.5327,862.5318,left,0,0.4911,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,862.5325,863.9815,1.45,863.9825,867.9817,right,1,1.008,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,867.9825,869.2817,1.3,869.2828,873.2816,right,0,0.3727,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,873.2823,873.9816,0.7,873.9826,877.9815,left,1,0.8315,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,31,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,877.982,878.8318,0.85,878.8328,882.8317,left,1,0.8665,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,882.8324,884.0815,1.25,884.0825,888.0816,right,1,0.5859,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,888.0823,888.9316,0.85,888.9325,892.9317,left,1,0.8192,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,892.9324,894.2816,1.35,894.2826,898.2815,left,1,1.087,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,898.2822,899.3816,1.1,899.3826,903.3814,right,1,0.7674,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,903.3821,904.5814,1.2,904.5823,908.5815,right,1,0.4164,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,908.5821,910.0814,1.5,910.0825,914.0815,right,0,0.3154,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,914.0821,914.5314,0.45,914.5323,918.5316,right,0,0.6029,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,918.5323,919.3315,0.8,919.3324,923.3314,right,1,0.5312,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,923.3321,924.0315,0.7,924.0324,928.0315,right,0,0.3729,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,928.0322,928.7816,0.75,928.7829,932.7814,left,1,0.6144,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,932.7821,933.4315,0.65,933.4327,937.4315,right,1,0.6699,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,937.4322,937.8814,0.45,937.8824,941.8815,left,1,1.1201,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,941.8822,942.5813,0.7,942.582,946.5815,left,1,0.8042,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,946.5821,947.8815,1.3,947.8824,951.8814,left,1,1.1141,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,951.8822,952.6814,0.8,952.6823,956.6819,right,1,0.8633,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,956.6841,957.6317,0.95,957.6331,961.6317,left,1,0.5559,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,961.6324,962.9316,1.3,962.9328,966.9313,right,0,0.5991,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,966.9318,968.0814,1.15,968.0825,972.0813,right,1,0.7815,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,972.082,973.6314,1.55,973.6323,977.6314,right,1,0.9862,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,977.632,978.2313,0.6,978.2318,982.2314,left,1,0.8815,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,982.232,983.2313,1,983.2323,987.2314,right,1,0.731,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,987.2322,988.7312,1.5,988.7322,992.7314,left,1,0.7491,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,992.7321,993.2813,0.55,993.2823,997.2815,right,1,0.5692,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,997.2823,998.4814,1.2,998.4825,1002.4815,left,1,1.0676,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,1002.4824,1003.4314,0.95,1003.4324,1007.4314,left,1,0.8696,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,1007.432,1008.8815,1.45,1008.8824,1012.8813,right,1,0.9196,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,1012.8821,1014.2814,1.4,1014.2823,1018.2814,left,1,1.1352,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,1018.2821,1018.8314,0.55,1018.8324,1022.831,left,1,1.3668,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,1022.8318,1023.8815,1.05,1023.8825,1027.8813,right,1,1.1307,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,1027.882,1029.1312,1.25,1029.1321,1033.1313,left,1,0.7813,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,1033.132,1034.1313,1,1034.1321,1038.1313,left,1,0.7049,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,1038.132,1038.6813,0.55,1038.6823,1042.6813,right,1,0.8025,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,1042.6819,1043.5313,0.85,1043.5323,1047.5312,left,1,0.906,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,1047.532,1049.0812,1.55,1049.0823,1053.0813,right,1,0.8313,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,1053.0819,1053.5313,0.45,1053.5324,1057.5313,left,1,0.7901,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,1057.532,1058.1812,0.65,1058.1822,1062.1813,right,1,0.7982,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-02-13_09h25.04.367,ant_ver113,2025.2.3,MacIntel,59.88023952,129553,129553,,,,,1062.1819,1063.6313,1.45,1063.6321,1067.6311,left,0,0.6164,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
