location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,561.609,563.006,1.4,563.008,567.006,right,1,0.683,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,567.007,568.106,1.1,568.107,572.106,left,1,0.618,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,572.107,573.156,1.05,573.157,577.156,right,1,0.445,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,28,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,577.157,577.606,0.45,577.607,581.606,left,1,0.698,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,581.607,582.606,1,582.607,586.606,right,1,0.748,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,586.607,587.406,0.8,587.407,591.406,left,1,0.473,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,8,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,591.407,592.206,0.8,592.207,596.206,right,1,0.594,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,596.207,597.506,1.3,597.507,601.506,right,1,0.449,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,601.507,602.506,1,602.507,606.506,left,1,0.534,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,606.507,608.056,1.55,608.058,612.056,right,1,0.75,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,612.057,612.456,0.4,612.457,616.457,left,1,0.883,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,616.457,617.156,0.7,617.157,621.156,left,1,0.83,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,621.157,622.256,1.1,622.257,626.256,left,1,0.55,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,17,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,626.257,626.906,0.65,626.907,630.906,left,1,0.515,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,5,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,630.907,632.156,1.25,632.157,636.156,right,1,0.732,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,636.157,636.806,0.65,636.807,640.806,left,1,0.556,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,6,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,640.807,642.256,1.45,642.257,646.256,right,1,0.449,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,18,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,646.257,646.956,0.7,646.957,650.956,left,1,0.473,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,650.958,651.506,0.55,651.508,655.506,right,1,0.592,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,655.507,656.056,0.55,656.057,660.056,left,1,0.474,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,1,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,660.057,661.306,1.25,661.307,665.306,right,0,0.515,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,12,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,665.307,666.106,0.8,666.107,670.106,left,1,1.115,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,670.107,671.206,1.1,671.207,675.206,right,1,0.748,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,41,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,675.207,676.506,1.3,676.507,680.506,right,1,0.544,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,680.507,681.507,1,681.508,685.506,left,1,0.584,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,685.507,687.005,1.5,687.006,691.006,left,1,0.538,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,691.007,691.956,0.95,691.957,695.956,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,695.956,696.806,0.85,696.807,700.806,right,1,0.57,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,700.807,701.956,1.15,701.957,705.955,right,1,0.601,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,705.956,707.056,1.1,707.057,711.056,right,1,0.466,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.073,922.096,0,0,0,0,1,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,922.125,923.672,1.55,923.674,927.672,right,1,1.115,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,927.673,928.222,0.55,928.223,932.222,left,1,0.567,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,932.222,933.222,1,933.222,937.221,right,1,0.415,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,35,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,937.222,937.671,0.45,937.671,941.672,left,1,0.532,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,941.672,942.922,1.25,942.923,946.922,left,1,0.749,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,946.922,948.371,1.45,948.373,952.371,left,1,0.558,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,952.372,953.321,0.95,953.322,957.322,right,1,0.505,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,957.322,958.271,0.95,958.272,962.272,left,1,0.5,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,962.272,963.721,1.45,963.722,967.721,right,1,0.399,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,967.722,968.822,1.1,968.822,972.822,left,1,0.466,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,972.822,973.971,1.15,973.973,977.972,right,1,0.394,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,977.973,978.371,0.4,978.373,982.371,right,1,0.568,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,982.372,983.871,1.5,983.872,987.871,right,1,0.554,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,987.872,989.421,1.55,989.422,993.422,left,1,0.527,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,993.428,994.071,0.65,994.073,998.071,right,1,0.782,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,998.072,999.471,1.4,999.473,1003.471,left,1,0.515,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1003.472,1004.821,1.35,1004.822,1008.821,right,1,0.614,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1008.822,1009.471,0.65,1009.472,1013.471,right,1,0.574,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1013.472,1014.371,0.9,1014.372,1018.372,left,1,0.61,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1018.373,1019.871,1.5,1019.872,1023.871,left,1,0.696,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1023.872,1024.421,0.55,1024.422,1028.421,right,1,0.668,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,25,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1028.422,1029.371,0.95,1029.372,1033.371,left,1,0.534,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1033.372,1033.821,0.45,1033.822,1037.821,right,1,0.522,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1037.822,1038.57,0.75,1038.571,1042.572,left,1,0.566,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1042.574,1042.971,0.4,1042.973,1046.971,left,1,0.554,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1046.972,1047.671,0.7,1047.672,1051.671,right,1,0.443,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1051.672,1052.771,1.1,1052.772,1056.771,right,1,0.538,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1056.772,1058.221,1.45,1058.222,1062.221,left,1,0.466,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1062.222,1063.121,0.9,1063.122,1067.121,left,1,0.489,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1067.122,1067.921,0.8,1067.922,1071.921,right,1,0.569,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1071.922,1073.471,1.55,1073.472,1077.471,left,1,0.576,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1077.472,1078.321,0.85,1078.322,1082.321,right,1,0.487,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1082.322,1083.021,0.7,1083.022,1087.021,left,1,0.602,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1087.022,1087.671,0.65,1087.672,1091.671,left,1,0.501,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1091.672,1092.621,0.95,1092.621,1096.621,right,1,0.434,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1096.622,1097.821,1.2,1097.822,1101.822,right,1,0.45,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1101.824,1102.621,0.8,1102.622,1106.621,left,1,0.491,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1106.621,1108.171,1.55,1108.172,1112.171,right,0,0.569,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1112.172,1113.571,1.4,1113.572,1117.571,right,1,0.805,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1117.571,1118.721,1.15,1118.722,1122.721,right,1,0.62,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1122.721,1123.321,0.6,1123.322,1127.321,left,1,0.509,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1127.321,1128.821,1.5,1128.821,1132.821,right,1,0.603,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1132.821,1134.121,1.3,1134.121,1138.12,right,1,0.464,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1138.12,1139.67,1.55,1139.672,1143.67,left,1,0.616,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1143.671,1145.021,1.35,1145.021,1149.021,right,1,0.556,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1149.021,1149.57,0.55,1149.57,1153.571,right,1,0.459,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1153.571,1154.871,1.3,1154.873,1158.871,left,1,0.614,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1158.872,1159.42,0.55,1159.421,1163.42,left,1,0.693,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1163.422,1163.87,0.45,1163.871,1167.87,left,1,0.768,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1167.871,1169.17,1.3,1169.171,1173.17,left,1,0.629,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1173.171,1173.72,0.55,1173.721,1177.72,right,1,0.517,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1177.721,1178.27,0.55,1178.271,1182.27,right,1,0.468,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1182.271,1183.07,0.8,1183.071,1187.07,left,1,0.565,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1187.071,1187.57,0.5,1187.571,1191.57,right,1,0.692,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1191.571,1192.27,0.7,1192.272,1196.27,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1196.271,1197.721,1.45,1197.722,1201.72,left,1,0.487,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1201.721,1202.87,1.15,1202.872,1206.871,left,1,0.668,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1206.871,1207.67,0.8,1207.671,1211.67,right,1,0.599,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1211.671,1213.22,1.55,1213.221,1217.221,left,1,0.533,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1217.222,1218.52,1.3,1218.522,1222.52,right,1,0.559,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1222.521,1223.22,0.7,1223.221,1227.221,right,1,0.554,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1227.221,1228.37,1.15,1228.371,1232.37,left,1,0.692,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,32,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1232.371,1233.07,0.7,1233.071,1237.07,left,1,0.649,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1237.071,1238.27,1.2,1238.271,1242.271,left,1,0.703,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,16,1,,,,,,,,,
1,,,2026-02-10_18h29.40.565,ant_ver113,2025.2.3,MacIntel,58.82352941,123435,123435,,,,,1242.271,1243.62,1.35,1243.622,1247.62,left,1,0.521,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,4,1,,,,,,,,,
