location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,574.4448,575.9443,1.5,575.9449,579.9447,right,1,0.5671,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,579.9451,580.5947,0.65,580.5953,584.5946,left,1,0.4933,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,584.5949,585.2445,0.65,585.2451,589.2445,left,1,0.5543,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,589.2451,589.6445,0.4,589.6451,593.6435,left,1,0.5586,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,593.644,594.5945,0.95,594.595,598.5903,right,1,0.6662,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,598.5907,600.0402,1.45,600.0407,604.0394,left,1,0.5419,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,12,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,604.0398,604.7903,0.75,604.7909,608.7856,right,1,0.8539,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,608.786,609.5359,0.75,609.5365,613.5358,right,1,0.7523,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,7,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,613.5362,614.9349,1.4,614.9356,618.9357,right,1,0.4424,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,35,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,618.9361,620.3857,1.45,620.3863,624.3857,left,1,0.5677,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,6,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,624.3862,625.4857,1.1,625.4863,629.4858,left,1,0.7467,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,32,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,629.4864,630.8357,1.35,630.8363,634.8356,right,1,0.6159,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,23,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,634.8361,636.2856,1.45,636.2861,640.2848,right,1,0.6448,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,25,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,640.2853,641.3355,1.05,641.336,645.3354,left,1,0.4392,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,645.336,646.035,0.7,646.0357,650.0353,left,1,0.4918,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,650.0358,651.5855,1.55,651.586,655.5854,right,1,0.4316,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,43,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,655.5858,656.8853,1.3,656.8859,660.8852,right,1,0.4261,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,660.8857,661.7848,0.9,661.7853,665.7852,right,1,0.5954,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,3,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,665.7855,666.6353,0.85,666.6358,670.6351,left,1,0.7249,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,670.6356,671.5846,0.95,671.585,675.5851,right,1,0.4694,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,36,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,675.5856,676.1851,0.6,676.1856,680.1849,right,1,0.5358,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,41,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,680.1853,681.2845,1.1,681.285,685.2843,right,1,0.4988,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,685.2848,686.6349,1.35,686.6354,690.6349,left,1,0.5061,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,690.6353,691.6842,1.05,691.685,695.6846,right,1,0.5693,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,19,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,695.685,696.284,0.6,696.2845,700.2848,right,1,0.7004,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,700.2854,701.5847,1.3,701.5853,705.5847,left,1,1.1099,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,33,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,705.5851,707.0846,1.5,707.0853,711.0847,right,1,0.6177,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,711.0851,712.3346,1.25,712.3351,716.3345,left,1,0.8228,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,716.335,717.0346,0.7,717.0352,721.0344,left,1,0.7903,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,721.0348,721.4836,0.45,721.4842,725.4844,left,1,0.6321,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,725.4849,726.7844,1.3,726.785,730.7843,right,1,0.7834,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,730.7847,731.6843,0.9,731.6848,735.6843,left,1,0.6903,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,735.6848,736.1843,0.5,736.185,740.1843,right,1,0.4402,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,27,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1867,831.2166,0,0,0,0,1,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,831.2253,831.8248,0.6,831.8255,835.8247,right,1,1.0763,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,835.8251,836.2747,0.45,836.2752,840.2748,left,1,0.5334,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,840.2751,841.774,1.5,841.7746,845.7746,right,1,0.5915,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,845.775,846.7746,1,846.7751,850.7747,right,1,0.5099,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,850.7751,851.3744,0.6,851.3751,855.3745,right,1,0.5006,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,855.3748,855.7745,0.4,855.775,859.7746,left,1,0.4838,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,859.7751,861.2246,1.45,861.2251,865.2245,left,1,0.6837,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,865.2248,866.1738,0.95,866.1744,870.1744,left,1,0.694,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,870.1748,870.9742,0.8,870.9745,874.9739,right,1,0.4736,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,874.9744,876.2743,1.3,876.2748,880.2741,right,1,0.5157,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,880.2745,881.7241,1.45,881.7247,885.7242,right,1,0.4925,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,885.7245,886.674,0.95,886.6746,890.6742,left,1,0.6429,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,890.6746,891.9241,1.25,891.9247,895.9239,left,1,0.5586,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,895.9244,896.9239,1,896.9246,900.924,right,1,0.5838,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,900.9243,901.3739,0.45,901.3744,905.374,left,1,0.5784,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,905.3743,905.9739,0.6,905.9745,909.9731,left,1,0.5161,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,909.9735,910.7737,0.8,910.7744,914.7737,right,1,0.3943,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,914.7742,915.6228,0.85,915.6233,919.6237,right,1,0.4908,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,919.6241,920.5737,0.95,920.5743,924.5736,right,1,0.6082,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,924.5741,925.5235,0.95,925.5238,929.5233,left,1,0.7072,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,929.5237,929.9736,0.45,929.974,933.9736,right,1,0.8573,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,933.974,934.6737,0.7,934.6743,938.6735,right,1,0.7771,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,938.6738,940.2235,1.55,940.224,944.2234,left,1,0.5659,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,944.2238,945.7735,1.55,945.7739,949.7735,left,1,0.5319,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,949.7738,950.8233,1.05,950.8239,954.8232,left,1,0.6004,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,954.8236,955.7231,0.9,955.7237,959.7231,right,1,0.7576,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,959.7236,961.1732,1.45,961.1737,965.1731,left,1,0.7653,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,965.1734,966.6231,1.45,966.6236,970.6232,left,1,0.5935,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,970.6237,971.2231,0.6,971.2237,975.2231,right,1,0.6753,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,975.2234,975.9721,0.75,975.9726,979.9728,right,1,0.4822,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,979.9731,980.6729,0.7,980.6734,984.6729,left,1,0.5328,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,984.6733,985.4728,0.8,985.4734,989.473,left,1,0.5285,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,989.4733,990.0729,0.6,990.0734,994.0727,right,1,0.5598,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,994.0732,994.5729,0.5,994.5735,998.5726,right,1,0.4503,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,998.573,1000.0726,1.5,1000.0732,1004.0725,right,1,0.6325,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1004.073,1005.2225,1.15,1005.223,1009.2225,right,1,0.4682,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1009.2229,1010.6726,1.45,1010.6731,1014.6724,left,1,0.5906,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1014.6728,1016.2224,1.55,1016.2228,1020.2223,left,1,0.5463,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1020.2228,1021.3723,1.15,1021.373,1025.3723,right,1,0.6759,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1025.3727,1026.2223,0.85,1026.2228,1030.2223,left,1,0.6464,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1030.2227,1030.6723,0.45,1030.6728,1034.6722,left,1,0.493,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1034.6727,1035.1722,0.5,1035.1727,1039.1723,left,1,0.5501,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1039.1726,1039.5722,0.4,1039.5729,1043.572,right,1,0.4516,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1043.5724,1044.722,1.15,1044.7225,1048.722,left,1,0.6077,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1048.7225,1049.972,1.25,1049.9727,1053.972,left,1,1.2017,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1053.9723,1055.3713,1.4,1055.3717,1059.372,left,1,0.5567,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1059.3724,1059.9219,0.55,1059.9223,1063.922,right,1,0.6927,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1063.9223,1065.3719,1.45,1065.3725,1069.372,right,1,0.6333,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1069.3725,1070.0711,0.7,1070.0717,1074.0716,right,1,0.5604,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1074.072,1074.6209,0.55,1074.6215,1078.6217,right,1,0.7005,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1078.6221,1079.6707,1.05,1079.6711,1083.6716,right,1,0.5206,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1083.672,1084.7717,1.1,1084.7722,1088.7715,right,1,0.482,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1088.772,1090.0215,1.25,1090.0221,1094.0212,left,1,0.6327,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1094.0214,1094.4714,0.45,1094.4718,1098.4714,left,1,0.6399,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1098.472,1099.2713,0.8,1099.2719,1103.2713,right,1,0.6165,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1103.2717,1104.2712,1,1104.2718,1108.2703,right,1,0.5435,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1108.2708,1109.0213,0.75,1109.0218,1113.0211,right,1,0.2276,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1113.0216,1114.1711,1.15,1114.1717,1118.1712,left,1,0.5411,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-03-13_08h33.14.530,ant_ver113,2025.2.3,MacIntel,120.4819277,129425,129425,,,,,1118.1716,1119.7211,1.55,1119.7217,1123.7211,right,1,0.3746,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
