location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,609.2829,610.7828,1.5,610.783,614.7825,left,0,0.3398,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,25,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,614.7827,616.1297,1.35,616.1301,620.1296,right,1,0.4402,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,620.1299,621.1782,1.05,621.1785,625.178,right,1,0.4654,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,7,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,625.1781,626.3238,1.15,626.324,630.3236,right,0,0.5159,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,32,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,630.3239,631.2753,0.95,631.2756,635.2749,left,0,0.3909,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,36,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,635.2751,636.5735,1.3,636.5738,640.5732,right,1,0.56,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,640.5735,641.9206,1.35,641.9208,645.9205,left,0,0.1393,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,13,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,645.9207,646.8161,0.9,646.8164,650.816,right,1,0.8414,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,26,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,650.8161,651.2118,0.4,651.2121,655.2117,right,1,0.2517,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,19,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,655.212,656.2116,1,656.212,660.2114,right,1,0.4517,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,25,73,45,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,660.2117,661.1072,0.9,661.1077,665.1073,right,1,0.3132,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,665.1075,665.753,0.65,665.7533,669.7528,right,0,0.3894,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,17,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,669.753,670.2045,0.45,670.2049,674.204,right,1,0.5108,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,41,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,674.2043,675.3498,1.15,675.3501,679.3497,left,1,0.3493,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,38,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,679.3499,680.3985,1.05,680.3989,684.3984,left,1,0.5567,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,9,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,684.3987,685.6481,1.25,685.6484,689.648,left,1,0.3712,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,12,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,689.6483,690.2938,0.65,690.2941,694.2935,right,1,0.3467,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,29,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,694.2938,695.6894,1.4,695.6897,699.6893,right,1,0.3898,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,18,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,699.6896,700.9878,1.3,700.9881,704.9878,right,1,0.3753,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,27,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,704.988,706.3351,1.35,706.3355,710.335,left,1,0.3127,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,24,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,710.3351,710.8834,0.55,710.8836,714.8832,left,1,0.4797,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,714.8834,715.7303,0.85,715.7307,719.7303,left,0,0.2893,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,719.7305,720.6262,0.9,720.6265,724.6259,left,0,0.3306,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,724.6261,725.973,1.35,725.9733,729.9732,left,1,0.4947,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,16,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,729.9734,731.1195,1.15,731.1198,735.1186,right,1,0.342,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,0,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,735.1189,735.9174,0.8,735.9178,739.917,left,1,0.433,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,739.9173,741.2642,1.35,741.2644,745.2641,right,1,0.4873,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,745.2643,745.8612,0.6,745.8616,749.8611,right,1,0.4796,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,3,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,749.8615,750.7082,0.85,750.7085,754.7083,left,1,0.445,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,10,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,754.7086,756.0068,1.3,756.0071,760.0066,left,1,0.4133,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,37,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,760.0067,760.9025,0.9,760.9029,764.9022,right,1,0.4267,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,46,94,2,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,764.9024,765.4509,0.55,765.4512,769.4507,right,1,0.417,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,43,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.4519,804.3248,0,0,0,0,1,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,804.3318,805.6301,1.3,805.6304,809.6299,left,1,0.4182,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,809.6302,810.8313,1.2,810.8318,814.8312,right,1,0.3477,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,814.8316,816.331,1.5,816.3313,820.3309,right,0,0.3853,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,820.3311,821.178,0.85,821.1784,825.1779,left,1,0.4103,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,825.1781,825.6292,0.45,825.6297,829.6299,right,0,0.4378,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,829.6301,830.1291,0.5,830.1294,834.1293,left,1,0.3884,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,834.1295,834.6291,0.5,834.6295,838.6292,left,1,0.3441,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,838.6295,839.1288,0.5,839.1292,843.1287,left,1,0.424,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,843.1289,843.7745,0.65,843.7747,847.7743,right,1,0.5161,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,847.7746,848.9201,1.15,848.9204,852.92,right,1,0.4162,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,852.9203,853.4685,0.55,853.4688,857.4684,right,1,0.3922,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,857.4686,857.9197,0.45,857.92,861.9202,left,1,0.3064,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,861.9204,863.4196,1.5,863.4199,867.4195,right,1,0.3636,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,36,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,867.4198,868.6694,1.25,868.6696,872.6696,left,0,0.3854,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,872.6699,873.1698,0.5,873.17,877.1693,right,1,0.4473,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,877.1695,878.6691,1.5,878.6694,882.6691,left,1,0.4725,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,882.6693,883.1204,0.45,883.1208,887.1202,right,1,0.535,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,887.1204,887.8216,0.7,887.8219,891.8215,left,0,0.3753,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,891.8217,893.0226,1.2,893.023,897.0226,right,1,0.4829,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,897.0229,898.3698,1.35,898.3701,902.3696,left,1,0.3695,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,902.3698,903.071,0.7,903.0713,907.0709,left,1,0.6327,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,907.0712,907.8694,0.8,907.8697,911.8695,left,1,0.4394,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,911.8698,912.8693,1,912.8696,916.8692,left,1,0.4517,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,916.8694,917.6677,0.8,917.6681,921.6676,left,1,0.5028,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,921.6679,922.9662,1.3,922.9665,926.966,right,1,0.5497,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,926.9662,927.6118,0.65,927.6121,931.6117,left,1,0.486,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,931.612,933.1601,1.55,933.1605,937.16,left,1,0.4236,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,937.1603,938.1114,0.95,938.1117,942.1113,left,1,0.459,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,942.1116,943.4098,1.3,943.4101,947.4097,right,1,0.3756,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,947.41,948.6597,1.25,948.66,952.6598,right,1,0.4323,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,952.6602,953.9095,1.25,953.91,957.9093,right,1,0.3708,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,957.9095,959.1593,1.25,959.1596,963.1592,right,1,0.3686,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,963.1593,963.6591,0.5,963.6595,967.659,left,1,0.376,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,967.6592,968.1104,0.45,968.1107,972.1102,right,1,0.3775,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,972.1105,972.6591,0.55,972.6595,976.6587,left,0,0.4238,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,976.6589,977.7074,1.05,977.7077,981.7071,right,1,0.3687,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,981.7073,982.2074,0.5,982.2077,986.207,left,1,0.3987,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,986.2072,986.8528,0.65,986.8531,990.8526,right,1,0.3498,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,990.8528,991.7484,0.9,991.7487,995.7489,right,1,0.4031,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,995.7492,996.1997,0.45,996.2,1000.1996,right,1,0.4484,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1000.1999,1000.6995,0.5,1000.6998,1004.6994,left,1,0.4363,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,16,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1004.6996,1006.1507,1.45,1006.1511,1010.1506,left,1,0.3917,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1010.1509,1011.0464,0.9,1011.0467,1015.0462,right,1,0.3829,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1015.0464,1016.5461,1.5,1016.5464,1020.5461,left,1,0.3693,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1020.5464,1021.6432,1.1,1021.6435,1025.6431,left,1,0.3999,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1025.6433,1026.8383,1.2,1026.8386,1030.8374,right,1,0.3824,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1030.8377,1031.9348,1.1,1031.9352,1035.9344,right,1,0.5229,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1035.9346,1036.6843,0.75,1036.6846,1040.6845,left,1,0.4684,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1040.6848,1042.0801,1.4,1042.0804,1046.0798,left,1,0.3755,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1046.0802,1047.0798,1,1047.0802,1051.0797,left,1,0.4267,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1051.08,1051.8783,0.8,1051.8786,1055.8784,left,1,0.4257,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1055.8786,1057.1766,1.3,1057.1769,1061.1765,right,1,0.5031,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1061.1768,1061.8778,0.7,1061.8782,1065.8781,right,1,0.3961,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1065.8784,1067.3783,1.5,1067.3785,1071.3776,left,1,0.3265,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1071.3779,1072.8778,1.5,1072.8781,1076.8777,left,1,0.3396,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1076.878,1077.9747,1.1,1077.975,1081.9745,right,1,0.4196,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1081.9747,1082.9259,0.95,1082.9263,1086.9257,right,1,0.4032,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1086.9259,1087.4742,0.55,1087.4745,1091.474,left,0,0.372,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1091.4742,1092.8214,1.35,1092.822,1096.8211,left,1,0.4254,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1096.8213,1097.217,0.4,1097.2172,1101.2169,left,1,0.5997,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1101.2172,1102.6682,1.45,1102.6684,1106.6682,right,1,0.4781,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
3,,,2026-03-05_17h44.43.065,ant_ver113,2025.2.3,Win32,144.9275362,6904,6904,,,,,1106.6684,1107.7653,1.1,1107.7656,1111.7655,right,1,0.3707,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
