location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,557.1389,558.1392,1,558.1398,562.1393,right,1,0.632,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,562.14,563.2393,1.1,563.24,567.2394,left,1,0.5721,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,567.2399,568.1894,0.95,568.19,572.189,left,1,0.6973,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,15,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,572.1893,572.9895,0.8,572.9905,576.9885,right,1,0.4831,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,18,66,47,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,576.989,578.0896,1.1,578.0902,582.0887,left,1,0.4991,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,34,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,582.0891,583.4898,1.4,583.4907,587.4898,left,1,0.582,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,1,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,587.4902,588.6395,1.15,588.64,592.64,right,1,0.5655,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,26,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,592.6403,593.3401,0.7,593.3406,597.34,right,1,0.6326,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,597.3404,598.4401,1.1,598.4407,602.4402,right,1,0.4645,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,602.4407,603.7392,1.3,603.7398,607.7395,left,1,0.6172,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,607.7401,609.2893,1.55,609.2898,613.2903,left,1,0.5337,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,22,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,613.2907,614.5393,1.25,614.5399,618.5399,right,1,0.7344,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,19,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,618.5407,619.7406,1.2,619.7418,623.7406,left,1,0.648,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,37,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,623.7413,624.3911,0.65,624.3922,628.3903,right,1,0.6335,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,25,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,628.3909,629.3905,1,629.3912,633.3907,left,1,0.6499,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,46,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,633.3912,634.4408,1.05,634.4413,638.44,right,1,0.5816,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,638.4406,639.84,1.4,639.8405,643.8408,left,1,0.5659,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,9,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,643.8413,645.0901,1.25,645.0906,649.091,left,1,0.6822,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,16,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,649.0915,649.8911,0.8,649.8919,653.8911,left,1,0.5662,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,32,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,653.8917,654.491,0.6,654.4916,658.4911,right,1,0.484,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,28,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,658.4917,659.2907,0.8,659.2914,663.2913,right,1,0.4812,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,13,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,663.2917,664.0902,0.8,664.0909,668.0908,left,1,0.7673,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,6,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,668.0912,668.8905,0.8,668.8912,672.8914,right,1,0.534,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,29,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,672.892,673.7409,0.85,673.7416,677.7405,left,1,0.6478,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,20,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,677.7415,678.8415,1.1,678.8426,682.8416,left,1,0.6494,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,682.842,684.1911,1.35,684.1919,688.1917,right,1,0.4772,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,43,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,688.1923,689.6908,1.5,689.6915,693.6918,left,1,0.599,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,21,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,693.6925,694.8415,1.15,694.8423,698.8409,right,1,0.7652,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,11,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,698.8414,699.8913,1.05,699.8919,703.8919,right,1,0.6942,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,18,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,703.8926,704.341,0.45,704.3416,708.342,left,1,0.6348,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,5,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,708.3426,709.792,1.45,709.7928,713.7912,right,1,0.6168,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,23,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,713.7915,714.1918,0.4,714.1924,718.1924,left,1,0.5318,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,4,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,718.1929,719.1414,0.95,719.1421,723.1424,right,1,0.5375,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,41,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.1476,790.8265,0,0,0,0,1,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,790.8342,791.226,0.4,791.2269,795.227,right,1,1.0198,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,795.2276,795.8768,0.65,795.8771,799.8765,right,1,0.649,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,799.877,801.2772,1.4,801.2781,805.2773,left,1,0.936,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,805.2777,805.7773,0.5,805.778,809.7764,right,1,0.8647,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,809.7768,810.9774,1.2,810.9781,814.9775,left,1,0.9212,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,4,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,814.9779,815.8276,0.85,815.8283,819.8274,left,1,0.8159,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,819.828,821.0776,1.25,821.0783,825.0768,right,1,0.7553,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,825.0771,826.577,1.5,826.5775,830.5778,left,1,0.716,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,830.5782,832.0279,1.45,832.0285,836.028,right,1,0.5884,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,836.0284,837.4279,1.4,837.4286,841.428,left,1,0.8548,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,841.4285,842.078,0.65,842.0785,846.0771,right,1,0.7155,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,846.0776,846.5282,0.45,846.5287,850.5283,left,1,0.9508,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,850.5289,851.0283,0.5,851.0288,855.0281,right,1,0.6739,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,855.0288,855.4284,0.4,855.4291,859.4285,right,1,0.4615,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,859.4291,860.6782,1.25,860.6792,864.6776,right,1,0.419,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,864.678,866.1283,1.45,866.129,870.1278,right,1,0.5,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,870.1282,871.2286,1.1,871.2292,875.2284,right,1,0.782,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,875.229,876.0284,0.8,876.0291,880.0289,left,1,0.9988,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,880.0293,880.6288,0.6,880.6294,884.6289,right,1,0.511,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,884.6294,886.178,1.55,886.1785,890.1791,left,1,0.903,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,890.1795,890.8291,0.65,890.8299,894.8281,right,1,0.6312,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,894.8285,895.8291,1,895.8298,899.8292,left,1,0.6928,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,899.8298,901.1793,1.35,901.1799,905.1784,left,1,0.65,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,905.1788,905.6294,0.45,905.6303,909.6294,left,1,0.5838,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,909.6299,911.1295,1.5,911.13,915.1305,right,1,0.8485,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,915.1315,915.7796,0.65,915.7803,919.7786,right,1,0.6495,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,919.7791,921.3286,1.55,921.3291,925.3287,right,1,0.4619,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,925.3291,926.5295,1.2,926.5302,930.5298,left,1,0.6657,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,930.5304,932.0799,1.55,932.0805,936.0799,left,1,0.5666,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,936.0804,936.83,0.75,936.8306,940.8301,right,1,0.6169,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,940.8305,941.6301,0.8,941.6307,945.6301,left,1,0.6776,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,945.6306,946.8802,1.25,946.8808,950.8798,left,1,0.6404,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,24,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,950.8803,951.7803,0.9,951.7807,955.7798,left,1,0.5992,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,955.7804,956.5804,0.8,956.5809,960.5797,right,1,0.6995,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,960.5801,961.7295,1.15,961.7301,965.7305,left,1,0.7988,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,965.7311,966.3305,0.6,966.3311,970.3296,left,1,1.006,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,970.3301,970.8806,0.55,970.8811,974.8808,right,1,0.7833,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,974.8817,976.1807,1.3,976.1817,980.181,right,1,0.534,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,980.1816,980.8809,0.7,980.8815,984.8809,right,1,0.6321,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,984.8814,985.931,1.05,985.9317,989.9306,left,1,0.7625,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,989.9311,991.031,1.1,991.0316,995.0302,left,1,0.5682,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,995.0306,996.4801,1.45,996.4807,1000.4812,right,1,0.6941,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1000.4816,1001.2802,0.8,1001.2808,1005.2815,left,1,0.6187,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1005.282,1006.6813,1.4,1006.6821,1010.6816,left,1,0.565,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1010.6821,1011.3811,0.7,1011.3818,1015.3815,right,1,0.6948,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1015.3819,1016.1305,0.75,1016.1311,1020.1316,left,1,0.6321,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1020.1322,1020.8813,0.75,1020.8819,1024.8808,right,1,0.635,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1024.8814,1025.3817,0.5,1025.3825,1029.3808,left,1,0.7324,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1029.3813,1030.3817,1,1030.3823,1034.3812,left,1,0.5472,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1034.3816,1035.9319,1.55,1035.9332,1039.9321,right,1,0.7493,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1039.9326,1040.9321,1,1040.9327,1044.9321,left,1,0.766,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1044.9326,1045.4322,0.5,1045.4327,1049.4322,right,1,0.6983,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1049.4327,1050.5822,1.15,1050.5828,1054.5818,right,1,0.5525,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1054.5822,1055.6324,1.05,1055.6329,1059.6325,right,1,0.717,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1059.6331,1061.0824,1.45,1061.0828,1065.0826,left,1,0.7828,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1065.0831,1065.4816,0.4,1065.482,1069.4826,left,1,0.5819,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1069.4831,1070.7314,1.25,1070.732,1074.7328,left,1,0.6663,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1074.7332,1075.5827,0.85,1075.5834,1079.5818,left,1,0.618,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1079.5822,1080.2318,0.65,1080.2324,1084.2328,left,1,0.6275,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
3,,,2026-02-07_17h49.23.812,ant_ver113,2025.2.3,MacIntel,60.97560976,3730,3730,,,,,1084.2333,1085.583,1.35,1085.5838,1089.5832,right,1,0.7496,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
