location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1332.9393,1334.0389,1.1,1334.0395,1338.0388,right,1,0.8156,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1338.0392,1338.9888,0.95,1338.9895,1342.9888,right,0,0.7632,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1342.9893,1344.5387,1.55,1344.5394,1348.5378,left,1,0.6964,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1348.5383,1349.4388,0.9,1349.4394,1353.4378,right,1,0.8547,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1353.4383,1354.4877,1.05,1354.4884,1358.4887,right,1,0.7173,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,11,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1358.4892,1359.0887,0.6,1359.0894,1363.0887,left,1,0.448,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1363.0891,1364.0387,0.95,1364.0393,1368.0386,left,1,0.5223,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,17,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1368.0391,1369.3377,1.3,1369.3385,1373.3386,right,1,0.6232,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1373.3392,1374.4886,1.15,1374.4893,1378.4886,left,1,0.4987,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1378.4891,1379.1376,0.65,1379.1383,1383.1387,left,1,0.5187,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,34,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1383.1392,1383.7885,0.65,1383.7892,1387.7885,right,1,0.7988,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1387.789,1388.2376,0.45,1388.2383,1392.2385,right,1,0.8159,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1392.239,1393.5885,1.35,1393.5892,1397.5885,left,1,0.5474,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,22,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1397.589,1398.9385,1.35,1398.9392,1402.9384,right,1,0.7006,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1402.9389,1403.5384,0.6,1403.5391,1407.5384,left,1,0.6427,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1407.5389,1409.0884,1.55,1409.0891,1413.0874,right,1,0.7664,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,43,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1413.0879,1413.6884,0.6,1413.689,1417.6883,right,1,0.6168,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,26,74,2,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1417.6888,1418.7383,1.05,1418.739,1422.7375,right,1,0.5602,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1422.738,1423.9882,1.25,1423.9889,1427.9883,right,1,0.6862,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,40,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1427.9888,1428.9883,1,1428.9889,1432.9883,left,1,0.5178,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,24,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1432.9888,1433.3883,0.4,1433.389,1437.388,left,0,0.4925,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1437.3885,1438.9382,1.55,1438.9389,1442.9382,right,1,0.5258,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,31,79,30,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1442.9386,1443.8381,0.9,1443.8389,1447.8373,left,1,0.5669,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,1,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1447.8378,1448.4372,0.6,1448.438,1452.4372,right,1,0.6536,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,35,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1452.4377,1453.9381,1.5,1453.9388,1457.9381,left,1,0.5671,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1457.9386,1458.8381,0.9,1458.8388,1462.8372,right,1,0.8096,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1462.8378,1463.5873,0.75,1463.5879,1467.5881,left,1,0.6413,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1467.5886,1468.0373,0.45,1468.0379,1472.0381,left,1,0.7329,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1472.0385,1473.188,1.15,1473.1887,1477.1881,left,1,0.7326,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1477.1885,1478.4879,1.3,1478.4887,1482.4879,left,1,0.6171,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1482.4885,1482.888,0.4,1482.8887,1486.888,right,0,0.5342,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,10,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1486.8884,1488.2879,1.4,1488.2887,1492.2879,left,1,0.516,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,9,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1492.2884,1492.7878,0.5,1492.7885,1496.7872,left,1,0.5025,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1496.7877,1498.0379,1.25,1498.0385,1502.0379,right,1,0.5196,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,23,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1502.0385,1502.8878,0.85,1502.8885,1506.8878,left,1,0.6796,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1506.8883,1508.4378,1.55,1508.4385,1512.4378,left,1,0.6989,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1512.4383,1513.7878,1.35,1513.7885,1517.7878,right,1,0.5306,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1517.7883,1518.9378,1.15,1518.9384,1522.9377,left,1,1.0048,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.9395,1878.9014,1,0,1,0,1,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1878.9105,1879.3023,0.4,1879.303,1883.3022,left,1,1.4992,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,31,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1883.3029,1884.1022,0.8,1884.1029,1888.1023,left,1,0.5159,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,12,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1888.1027,1889.2521,1.15,1889.2529,1893.2522,left,1,0.4943,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1893.2527,1894.0013,0.75,1894.0019,1898.0021,left,1,0.4466,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1898.0026,1898.7521,0.75,1898.7528,1902.7521,right,1,0.499,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1902.7526,1903.7521,1,1903.7528,1907.7512,right,1,0.1672,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1907.7516,1909.2521,1.5,1909.2527,1913.2521,right,1,0.4522,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1913.2526,1914.7021,1.45,1914.7027,1918.7013,left,1,0.3982,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1918.7019,1919.4512,0.75,1919.4519,1923.452,left,1,0.3821,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1923.4525,1924.3511,0.9,1924.3518,1928.3519,left,1,1.2825,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1928.3524,1929.4519,1.1,1929.4527,1933.4519,right,1,0.5805,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1933.4524,1933.902,0.45,1933.9026,1937.9019,right,1,0.4488,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1937.9024,1938.8019,0.9,1938.8026,1942.8019,right,1,0.5148,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1942.8024,1944.1519,1.35,1944.1526,1948.1519,left,1,0.3983,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1948.1523,1949.5018,1.35,1949.5025,1953.5018,right,1,1.016,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1953.5024,1954.3519,0.85,1954.3525,1958.3518,right,1,0.5803,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1958.3526,1959.3018,0.95,1959.3025,1963.3018,left,1,0.633,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1963.3022,1964.7517,1.45,1964.7524,1968.7517,left,1,0.5677,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1968.7523,1970.2517,1.5,1970.2524,1974.2517,right,1,0.619,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1974.2522,1975.7517,1.5,1975.7523,1979.7517,right,1,0.5836,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1979.7522,1980.9016,1.15,1980.9023,1984.9017,left,1,0.6797,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1984.9022,1985.4517,0.55,1985.4523,1989.4517,left,1,1.5334,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1989.4521,1990.8517,1.4,1990.8523,1994.8516,right,1,0.8992,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1994.8521,1995.6016,0.75,1995.6021,1999.6014,left,1,0.6698,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1999.6017,2000.7516,1.15,2000.7522,2004.7515,right,1,0.7851,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2004.752,2005.8516,1.1,2005.8522,2009.8511,left,1,1.3829,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2009.8515,2010.451,0.6,2010.4517,2014.4514,right,1,0.7529,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2014.452,2015.0015,0.55,2015.0022,2019.0015,right,1,0.6494,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2019.002,2020.0015,1,2020.0021,2024.0014,right,1,0.7101,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2024.0019,2024.6514,0.65,2024.652,2028.6514,right,1,0.549,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2028.6519,2029.7514,1.1,2029.7522,2033.7514,right,1,0.5994,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2033.7519,2034.2014,0.45,2034.202,2038.2014,left,1,1.2585,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2038.2019,2038.7014,0.5,2038.702,2042.7004,right,1,0.5172,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2042.7009,2044.1013,1.4,2044.102,2048.1013,right,1,0.5167,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2048.1018,2048.7512,0.65,2048.752,2052.7513,right,1,0.4826,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2052.7519,2053.5513,0.8,2053.552,2057.5513,left,1,0.6015,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2057.5517,2058.2012,0.65,2058.2019,2062.2002,left,1,0.5308,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2062.2008,2062.6512,0.45,2062.652,2066.6512,left,1,0.5339,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2066.6517,2067.2011,0.55,2067.2019,2071.2012,right,1,0.6072,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2071.2017,2072.2012,1,2072.2019,2076.2003,left,1,0.6866,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2076.2007,2077.3511,1.15,2077.3518,2081.3503,right,1,0.6768,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2081.3508,2082.1002,0.75,2082.1009,2086.1011,left,1,0.6097,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2086.1016,2086.701,0.6,2086.7017,2090.7001,right,1,0.649,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2090.7007,2091.7009,1,2091.7017,2095.701,left,1,0.5522,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2095.7015,2096.3001,0.6,2096.3008,2100.301,right,1,0.6827,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,44,44,2,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2100.3016,2101.8,1.5,2101.8008,2105.8001,left,1,0.6682,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2105.8006,2106.751,0.95,2106.7517,2110.751,left,1,0.7713,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2110.7514,2111.451,0.7,2111.4516,2115.4509,left,1,0.5259,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2115.4514,2116.6007,1.15,2116.6014,2120.6,right,1,0.5403,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2120.6005,2121.85,1.25,2121.8508,2125.8508,left,1,0.6158,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2125.8514,2126.6008,0.75,2126.6015,2130.6008,right,1,0.6503,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,2130.6014,2131.4508,0.85,2131.4515,2135.4508,right,1,0.6152,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
