location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1089.5973,1090.6965,1.1,1090.6971,1094.6969,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4822,,,,,,,1,12,60,18,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1094.6973,1095.0957,0.4,1095.0964,1099.0957,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4984,,,,,,,1,13,61,31,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1099.0963,1100.4467,1.35,1100.4474,1104.4458,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6495,,,,,,,1,14,62,40,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1104.4463,1105.5967,1.15,1105.5975,1109.5959,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7744,,,,,,,1,15,63,7,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1109.5964,1110.2458,0.65,1110.2467,1114.2459,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7982,,,,,,,1,16,64,21,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1114.2464,1115.6959,1.45,1115.6966,1119.6969,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5994,,,,,,,1,17,65,9,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1119.6975,1121.046,1.35,1121.0467,1125.0461,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5059,,,,,,,1,18,66,19,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1125.0466,1126.547,1.5,1126.5477,1130.5466,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5982,,,,,,,1,19,67,32,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1130.5473,1131.697,1.15,1131.6977,1135.6962,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5825,,,,,,,1,20,68,12,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1135.6967,1137.1967,1.5,1137.1974,1141.197,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4848,,,,,,,1,21,69,41,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1141.1973,1142.5473,1.35,1142.548,1146.5464,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8228,,,,,,,1,22,70,16,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1146.547,1146.9972,0.45,1146.9979,1150.9964,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7326,,,,,,,1,23,71,11,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1150.9971,1151.9472,0.95,1151.948,1155.9467,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6611,,,,,,,1,24,72,24,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1155.9473,1157.1971,1.25,1157.1974,1161.1973,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0251,,,,,,,1,25,73,15,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1161.1979,1162.1474,0.95,1162.1482,1166.1475,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5209,,,,,,,1,26,74,6,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1166.148,1167.0973,0.95,1167.0979,1171.0974,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4999,,,,,,,1,27,75,13,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1171.0979,1171.6972,0.6,1171.6979,1175.6976,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5439,,,,,,,1,28,76,20,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1175.6984,1176.5474,0.85,1176.5482,1180.5474,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5716,,,,,,,1,29,77,26,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1180.5479,1181.4475,0.9,1181.4482,1185.4476,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5322,,,,,,,1,30,78,39,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1185.4481,1186.3474,0.9,1186.3482,1190.3477,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5313,,,,,,,1,31,79,4,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1190.3482,1191.1976,0.85,1191.1983,1195.1977,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5319,,,,,,,1,32,80,27,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1195.1983,1196.3978,1.2,1196.3987,1200.397,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5977,,,,,,,1,33,81,17,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1200.3976,1201.1978,0.8,1201.1986,1205.1973,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5021,,,,,,,1,34,82,42,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1205.1978,1205.6978,0.5,1205.6986,1209.6976,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4464,,,,,,,1,35,83,33,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1209.6982,1210.298,0.6,1210.2987,1214.298,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5146,,,,,,,1,36,84,0,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1214.2986,1214.8975,0.6,1214.8982,1218.898,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.652,,,,,,,1,37,85,25,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1218.8985,1219.798,0.9,1219.7987,1223.7981,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4317,,,,,,,1,38,86,47,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1223.7986,1224.5981,0.8,1224.5988,1228.5982,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4664,,,,,,,1,39,87,36,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1228.5987,1229.2981,0.7,1229.2989,1233.2977,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4669,,,,,,,1,40,88,35,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1233.2984,1233.9982,0.7,1233.9988,1237.9982,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5981,,,,,,,1,41,89,46,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1237.9987,1239.5481,1.55,1239.5487,1243.5482,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4652,,,,,,,1,42,90,8,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1243.5489,1244.0478,0.5,1244.0486,1248.0474,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5188,,,,,,,1,43,91,43,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1248.0479,1249.3984,1.35,1249.399,1253.3974,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.499,,,,,,,1,44,92,22,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1253.3979,1254.5475,1.15,1254.5482,1258.5484,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4496,,,,,,,1,45,93,38,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1258.5489,1259.1485,0.6,1259.1491,1263.1476,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5106,,,,,,,1,46,94,23,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1263.1483,1263.9485,0.8,1263.9494,1267.9486,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5985,,,,,,,1,47,95,10,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.9517,1279.9146,1,0,1,0,1,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1279.9223,1281.015,1.1,1281.0152,1285.0155,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4673,,,,,,,0,0,0,34,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1285.0162,1286.1145,1.1,1286.1153,1290.1155,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4856,,,,,,,0,1,1,10,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1290.1161,1290.915,0.8,1290.9157,1294.9155,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6001,,,,,,,0,2,2,33,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1294.9161,1296.2656,1.35,1296.2663,1300.2654,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6336,,,,,,,0,3,3,21,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1300.266,1300.6657,0.4,1300.6666,1304.6657,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5153,,,,,,,0,4,4,31,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1304.6662,1306.1152,1.45,1306.116,1310.1149,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5834,,,,,,,0,5,5,18,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1310.1153,1311.4158,1.3,1311.4167,1315.4159,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4973,,,,,,,0,6,6,27,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1315.4165,1316.5648,1.15,1316.5656,1320.566,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5336,,,,,,,0,7,7,4,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1320.5665,1321.816,1.25,1321.8169,1325.8159,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5721,,,,,,,0,8,8,14,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1325.8164,1327.316,1.5,1327.3167,1331.3151,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6158,,,,,,,0,9,9,37,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1331.3157,1331.966,0.65,1331.9667,1335.966,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5322,,,,,,,0,10,10,38,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1335.9666,1336.6161,0.65,1336.6168,1340.6152,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5836,,,,,,,0,11,11,22,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1340.6157,1341.0161,0.4,1341.0168,1345.0155,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.3492,,,,,,,0,12,12,39,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1345.0161,1345.4653,0.45,1345.466,1349.4663,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5544,,,,,,,0,13,13,11,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1349.4668,1350.5661,1.1,1350.567,1354.5663,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7363,,,,,,,0,14,14,25,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1354.5671,1355.7663,1.2,1355.767,1359.7663,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6129,,,,,,,0,15,15,46,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1359.7669,1360.7164,0.95,1360.7173,1364.7155,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5349,,,,,,,0,16,16,0,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1364.716,1366.0664,1.35,1366.0673,1370.0664,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4996,,,,,,,0,17,17,1,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1370.0671,1370.5665,0.5,1370.5672,1374.5665,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5307,,,,,,,0,18,18,23,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1374.567,1375.6155,1.05,1375.6163,1379.6165,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6031,,,,,,,0,19,19,40,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1379.617,1380.5166,0.9,1380.5173,1384.5166,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6682,,,,,,,0,20,20,5,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1384.5171,1385.3667,0.85,1385.3674,1389.3658,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7326,,,,,,,0,21,21,26,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1389.3664,1390.5167,1.15,1390.5173,1394.5168,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6321,,,,,,,0,22,22,13,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1394.5174,1395.0159,0.5,1395.0167,1399.0168,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5173,,,,,,,0,23,23,45,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1399.0173,1400.0668,1.05,1400.0676,1404.0668,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5824,,,,,,,0,24,24,12,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1404.0673,1404.4668,0.4,1404.4676,1408.4669,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4892,,,,,,,0,25,25,8,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1408.4674,1409.9169,1.45,1409.9178,1413.917,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5984,,,,,,,0,26,26,9,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1413.9176,1415.3667,1.45,1415.3673,1419.367,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4825,,,,,,,0,27,27,15,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1419.3676,1420.8171,1.45,1420.8178,1424.8171,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7994,,,,,,,0,28,28,7,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1424.8176,1426.1673,1.35,1426.1679,1430.1672,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7646,,,,,,,0,29,29,29,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1430.1678,1430.5672,0.4,1430.5679,1434.5671,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4159,,,,,,,0,30,30,28,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1434.5677,1435.1671,0.6,1435.1676,1439.1673,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6492,,,,,,,0,31,31,47,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1439.1678,1440.3174,1.15,1440.3181,1444.3174,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5489,,,,,,,0,32,32,44,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1444.318,1445.5173,1.2,1445.5181,1449.5174,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7146,,,,,,,0,33,33,20,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1449.5179,1450.2675,0.75,1450.2681,1454.2674,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.605,,,,,,,0,34,34,19,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1454.2681,1455.1176,0.85,1455.1184,1459.1169,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5556,,,,,,,0,35,35,6,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1459.1176,1459.7176,0.6,1459.7182,1463.7173,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6682,,,,,,,0,36,36,36,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1463.718,1464.7674,1.05,1464.7683,1468.7675,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6645,,,,,,,0,37,37,3,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1468.7682,1470.0677,1.3,1470.0684,1474.0674,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5164,,,,,,,0,38,38,17,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1474.0679,1475.2169,1.15,1475.2177,1479.2179,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4815,,,,,,,0,39,39,41,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1479.2186,1480.0177,0.8,1480.0186,1484.0178,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5518,,,,,,,0,40,40,24,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1484.0184,1484.5678,0.55,1484.5686,1488.5678,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.901,,,,,,,0,41,41,16,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1488.5683,1489.1178,0.55,1489.1185,1493.1176,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4489,,,,,,,0,42,42,30,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1493.118,1494.267,1.15,1494.2677,1498.2679,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4719,,,,,,,0,43,43,42,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1498.2685,1499.618,1.35,1499.6187,1503.6181,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6006,,,,,,,0,44,44,32,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1503.6186,1504.6671,1.05,1504.668,1508.6681,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4996,,,,,,,0,45,45,43,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1508.6686,1509.8171,1.15,1509.818,1513.8176,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7854,,,,,,,0,46,46,35,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1513.8181,1514.3173,0.5,1514.3179,1518.3181,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.485,,,,,,,0,47,47,2,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1518.3185,1519.6176,1.3,1519.6183,1523.6173,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.598,,,,,,,1,0,48,12,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1523.6178,1524.3183,0.7,1524.319,1528.3183,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3988,,,,,,,1,1,49,23,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1528.3189,1529.0684,0.75,1529.069,1533.0684,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.453,,,,,,,1,2,50,30,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1533.069,1533.7185,0.65,1533.7191,1537.7186,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4496,,,,,,,1,3,51,33,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1537.7193,1538.6185,0.9,1538.6191,1542.6176,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5354,,,,,,,1,4,52,13,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1542.6181,1544.1676,1.55,1544.1684,1548.1686,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4868,,,,,,,1,5,53,42,1,,,,,,,,,
