location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,522.2277,522.8269,0.6,522.8275,526.8269,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.2397,,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,526.8274,527.5778,0.75,527.5786,531.5783,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8818,,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,531.579,532.0769,0.5,532.0775,536.0778,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.2711,,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,536.0785,536.9285,0.85,536.9293,540.9281,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6766,,,,,,,1,19,67,44,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,540.9288,541.578,0.65,541.5789,545.5769,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,20,68,20,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,545.5773,546.7769,1.2,546.7774,550.777,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,550.7774,551.7271,0.95,551.7276,555.727,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,555.7275,557.1774,1.45,557.178,561.1769,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4848,,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,561.1774,561.9775,0.8,561.9781,565.977,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,24,72,2,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,565.9775,566.8284,0.85,566.8292,570.8269,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8014,,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,570.8272,571.4272,0.6,571.4284,575.4269,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.2925,,,,,,,1,26,74,28,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,575.4274,576.327,0.9,576.3273,580.328,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,580.3288,581.6296,1.3,581.6304,585.627,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.6759,,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,585.6275,586.8271,1.2,586.8276,590.8268,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,29,77,46,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,590.827,591.577,0.75,591.5776,595.5783,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,595.5789,596.7279,1.15,596.7287,600.7285,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9771,,,,,,,1,31,79,16,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,600.7289,601.7776,1.05,601.7784,605.7778,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7912,,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,605.7785,607.0773,1.3,607.0783,611.0782,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,611.0789,611.727,0.65,611.7275,615.7268,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5108,,,,,,,1,34,82,47,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,615.7275,616.4281,0.7,616.4289,620.4282,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4429,,,,,,,1,35,83,12,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,620.4287,620.8279,0.4,620.8287,624.8269,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,624.827,626.0266,1.2,626.0275,630.0278,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5926,,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,630.0284,631.178,1.15,631.1789,635.1774,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.262,,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,635.1782,636.5788,1.4,636.5798,640.5774,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8908,,,,,,,1,39,87,6,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,640.5782,641.7778,1.2,641.7785,645.7786,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8068,,,,,,,1,40,88,15,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,645.779,646.878,1.1,646.8787,650.8769,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5161,,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,650.8773,652.428,1.55,652.4287,656.4272,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5805,,,,,,,1,42,90,13,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,656.428,656.977,0.55,656.9775,660.9773,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8434,,,,,,,1,43,91,40,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,660.9783,662.1273,1.15,662.128,666.1261,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,666.1265,667.1268,1,667.1272,671.1279,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,45,93,21,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,671.1286,672.1277,1,672.1286,676.1283,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.3078,,,,,,,1,46,94,37,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,676.129,677.5268,1.4,677.5274,681.5279,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5305,697.0858,0,0,0,0,1,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,697.0976,698.6443,1.55,698.6451,702.6442,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.2089,,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,702.6447,703.3936,0.75,703.3942,707.3937,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8754,,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,707.3945,708.4436,1.05,708.4442,712.4439,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,712.4444,713.1942,0.75,713.1947,717.1936,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.5979,,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,717.194,717.9436,0.75,717.944,721.9446,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.6036,,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,721.9454,722.8445,0.9,722.8453,726.8435,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.5789,,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,726.8439,728.1935,1.35,728.1938,732.1948,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9752,,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,732.1955,733.0443,0.85,733.0452,737.0444,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6923,,,,,,,0,7,7,18,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,737.0452,737.9936,0.95,737.9941,741.9941,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.1013,,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,741.9947,742.4935,0.5,742.494,746.4943,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.6647,,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,746.4949,747.7439,1.25,747.7448,751.7435,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,10,10,30,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,751.7437,752.4926,0.75,752.493,756.4929,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,756.4934,757.6931,1.2,757.6937,761.6935,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,761.6939,763.244,1.55,763.2444,767.2435,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8131,,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,767.244,767.7435,0.5,767.7442,771.7445,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5004,,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,771.7452,772.5936,0.85,772.5942,776.5938,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7185,,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,776.5943,777.1435,0.55,777.1439,781.1444,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7437,,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,781.1455,782.1445,1,782.1454,786.1442,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9597,,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,786.1449,787.5444,1.4,787.5453,791.5437,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5319,,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,791.5441,793.0942,1.55,793.0946,797.0939,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.1661,,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,797.0944,797.7936,0.7,797.794,801.7934,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4653,,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,801.7937,802.7941,1,802.7949,806.7939,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,806.7944,807.7936,1,807.7941,811.795,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1147,,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,811.7957,812.5435,0.75,812.5445,816.5438,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.3668,,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,816.5445,817.0439,0.5,817.0447,821.0436,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8226,,,,,,,0,24,24,24,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,821.0438,821.9443,0.9,821.945,825.9435,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.9623,,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,825.9439,826.8437,0.9,826.8442,830.8439,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,830.8447,831.6936,0.85,831.6946,835.6942,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,27,27,38,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,835.6951,836.2941,0.6,836.295,840.2936,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.4976,,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,840.2941,841.3936,1.1,841.3941,845.3931,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,845.3935,846.3937,1,846.3943,850.3934,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.555,,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,850.3937,851.295,0.9,851.2959,855.2936,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6019,,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,855.2941,856.0934,0.8,856.094,860.094,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8051,,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,860.0949,861.3435,1.25,861.3443,865.3432,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7824,,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,865.3437,865.7433,0.4,865.744,869.7436,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9593,,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,869.744,871.2939,1.55,871.2945,875.2935,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9891,,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,875.2937,876.0934,0.8,876.0936,880.0941,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.18,,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,880.0947,880.5935,0.5,880.594,884.5938,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8758,,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,884.5943,885.7942,1.2,885.795,889.7941,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8431,,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,889.7948,890.2426,0.45,890.243,894.2441,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9006,,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,894.2448,894.9444,0.7,894.9452,898.9444,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,898.9452,900.2946,1.35,900.2954,904.2935,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8579,,,,,,,0,41,41,37,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,904.2939,905.5934,1.3,905.5936,909.5942,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.0723,,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,909.595,910.5934,1,910.5943,914.594,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0234,,,,,,,0,43,43,10,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,914.5947,915.3442,0.75,915.3451,919.3443,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,919.345,919.7931,0.45,919.7936,923.7943,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5832,,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,923.795,924.9935,1.2,924.994,928.9935,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,928.9939,930.3435,1.35,930.3439,934.344,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.1071,,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,934.3448,935.194,0.85,935.1948,939.1935,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,939.194,940.6434,1.45,940.6436,944.6437,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,1,49,29,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,944.6442,945.3434,0.7,945.3442,949.3438,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,949.3445,950.3937,1.05,950.3941,954.394,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8926,,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,954.3948,955.3443,0.95,955.3451,959.3442,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.6064,,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,959.345,960.7944,1.45,960.7955,964.7934,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7535,,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,964.7937,965.5935,0.8,965.594,969.5935,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6994,,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,969.594,970.3942,0.8,970.3951,974.3935,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,974.3941,975.8935,1.5,975.8937,979.8943,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.4417,,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,979.8953,980.9436,1.05,980.9442,984.9433,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8149,,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,984.9436,985.3943,0.45,985.395,989.3943,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,989.395,990.5943,1.2,990.5951,994.5935,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9425,,,,,,,1,11,59,15,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,994.5936,995.2946,0.7,995.2954,999.294,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.2975,,,,,,,1,12,60,18,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,999.2945,999.6942,0.4,999.6951,1003.6936,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7959,,,,,,,1,13,61,19,1,,,,,,,,,
