location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1065.012,1065.911,0.9,1065.912,1069.911,right,1,0.548,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,43,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1069.912,1071.245,1.35,1071.245,1075.244,right,1,0.535,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1075.244,1075.877,0.65,1075.878,1079.877,left,0,0.913,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1079.878,1080.478,0.6,1080.479,1084.478,right,1,0.538,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1084.478,1085.278,0.8,1085.279,1089.277,left,1,0.68,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1089.278,1090.778,1.5,1090.778,1094.778,left,1,0.732,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1094.778,1095.211,0.45,1095.212,1099.211,left,1,0.494,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1099.211,1100.444,1.25,1100.445,1104.444,right,1,0.494,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1104.445,1105.778,1.35,1105.779,1109.778,right,1,0.512,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,35,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1109.778,1110.178,0.4,1110.178,1114.178,right,1,0.575,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1114.178,1114.709,0.55,1114.709,1118.712,right,1,0.634,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,25,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1118.713,1120.211,1.5,1120.212,1124.211,right,1,0.527,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1124.211,1124.711,0.5,1124.712,1128.711,left,1,0.637,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,17,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1128.711,1129.744,1.05,1129.745,1133.744,left,1,0.55,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1133.744,1134.377,0.65,1134.378,1138.377,left,1,0.565,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1138.377,1139.41,1.05,1139.411,1143.41,left,1,0.646,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,32,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1143.41,1144.611,1.2,1144.611,1148.61,right,1,0.508,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1148.611,1149.344,0.75,1149.344,1153.344,left,1,0.708,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1153.344,1154.377,1.05,1154.378,1158.378,right,1,0.566,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1158.378,1158.878,0.5,1158.878,1162.877,left,1,0.65,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,15,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1162.877,1164.31,1.45,1164.31,1168.31,left,1,0.61,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1168.311,1169.309,1,1169.31,1173.31,right,1,0.651,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1173.31,1174.108,0.8,1174.109,1178.11,right,1,0.48,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1178.111,1178.611,0.5,1178.612,1182.611,right,1,1.557,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1182.611,1183.844,1.25,1183.844,1187.844,left,1,0.565,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,24,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1187.844,1188.743,0.9,1188.744,1192.743,right,1,0.527,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,18,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1192.744,1193.576,0.85,1193.577,1197.577,left,1,0.791,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1197.577,1198.976,1.4,1198.977,1202.976,right,1,0.414,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1202.976,1204.11,1.15,1204.111,1208.11,left,1,0.671,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,6,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1208.111,1209.043,0.95,1209.044,1213.043,right,1,0.458,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.046,1240.403,1,0,1,0,1,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1240.413,1241.168,0.75,1241.169,1245.168,right,1,0.824,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1245.169,1246.301,1.15,1246.302,1250.301,left,1,0.617,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1250.301,1251.002,0.7,1251.002,1255.002,left,1,0.478,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1255.002,1255.535,0.55,1255.535,1259.534,right,1,0.484,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1259.535,1260.168,0.65,1260.168,1264.168,left,1,0.588,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1264.169,1265.201,1.05,1265.201,1269.202,right,1,0.559,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1269.202,1270.301,1.1,1270.301,1274.301,left,1,0.73,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1274.302,1275.335,1.05,1275.335,1279.335,left,1,0.651,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1279.335,1280.268,0.95,1280.269,1284.267,left,1,0.586,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,31,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1284.268,1284.801,0.55,1284.802,1288.801,left,1,0.609,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1288.802,1289.401,0.6,1289.401,1293.401,right,1,0.476,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1293.402,1294.134,0.75,1294.135,1298.134,left,1,0.604,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1298.135,1298.768,0.65,1298.769,1302.767,right,1,0.441,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1302.768,1304.201,1.45,1304.202,1308.201,right,1,0.484,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1308.202,1309.701,1.5,1309.701,1313.701,right,1,0.584,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1313.701,1315.001,1.3,1315.001,1319.001,right,1,0.578,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1319.002,1320.101,1.1,1320.102,1324.101,left,1,0.508,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,24,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1324.101,1325.334,1.25,1325.335,1329.334,left,1,0.575,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1329.335,1330.134,0.8,1330.135,1334.134,right,1,0.46,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1334.134,1335.534,1.4,1335.535,1339.534,left,1,0.642,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1339.535,1340.234,0.7,1340.234,1344.234,left,1,0.478,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1344.234,1345.034,0.8,1345.035,1349.034,right,1,0.403,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1349.034,1350.367,1.35,1350.368,1354.367,right,1,0.707,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,11,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1354.368,1355.467,1.1,1355.468,1359.467,right,1,0.615,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1359.468,1360.9,1.45,1360.901,1364.9,right,1,0.876,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1364.901,1365.934,1.05,1365.934,1369.934,right,1,0.984,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1369.935,1371.067,1.15,1371.068,1375.067,left,1,0.546,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1375.068,1376,0.95,1376.001,1380.001,right,1,0.46,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1380.001,1381.1,1.1,1381.101,1385.1,left,1,0.643,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1385.101,1386.4,1.3,1386.401,1390.4,right,0,0.49,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1390.401,1391.73,1.35,1391.73,1395.73,left,1,0.58,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1395.73,1396.463,0.75,1396.463,1400.463,left,1,0.725,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1400.463,1401.696,1.25,1401.697,1405.696,right,1,0.447,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1405.697,1406.196,0.5,1406.197,1410.196,left,1,0.636,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1410.197,1411.296,1.1,1411.296,1415.296,right,1,0.476,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1415.296,1415.996,0.7,1415.997,1419.996,right,1,0.557,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1419.996,1420.596,0.6,1420.597,1424.596,right,1,0.751,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1424.597,1425.696,1.1,1425.696,1429.696,left,1,1.543,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1429.697,1430.096,0.4,1430.096,1434.096,right,1,0.499,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1434.096,1435.429,1.35,1435.43,1439.429,right,1,0.432,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1439.43,1440.429,1,1440.43,1444.429,right,1,0.402,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1444.429,1445.963,1.55,1445.963,1449.963,left,1,0.679,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1449.963,1450.696,0.75,1450.696,1454.696,left,1,0.539,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1454.696,1456.095,1.4,1456.096,1460.096,right,1,0.481,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1460.096,1461.296,1.2,1461.296,1465.296,right,1,0.432,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1465.296,1466.296,1,1466.296,1470.296,left,1,0.513,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1470.296,1471.196,0.9,1471.196,1475.195,left,1,0.514,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1475.196,1476.329,1.15,1476.329,1480.329,left,1,0.682,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1480.33,1481.229,0.9,1481.229,1485.229,left,1,0.522,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1485.229,1486.129,0.9,1486.13,1490.129,left,1,0.549,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1490.129,1490.762,0.65,1490.763,1494.762,left,1,0.538,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1494.763,1495.195,0.45,1495.196,1499.195,left,1,0.466,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1499.196,1500.195,1,1500.196,1504.196,left,1,0.562,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1504.196,1504.595,0.4,1504.596,1508.595,left,1,0.902,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1508.595,1508.995,0.4,1508.996,1512.995,right,1,0.57,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1512.996,1514.495,1.5,1514.496,1518.495,right,1,0.509,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1518.496,1519.629,1.15,1519.629,1523.629,left,1,0.498,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1523.629,1525.129,1.5,1525.129,1529.129,right,1,0.44,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1529.129,1529.728,0.6,1529.729,1533.729,right,1,0.487,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1533.729,1534.262,0.55,1534.263,1538.262,right,1,0.498,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1538.263,1539.795,1.55,1539.796,1543.795,left,1,0.541,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1543.796,1544.795,1,1544.796,1548.795,left,1,0.461,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1548.796,1549.495,0.7,1549.496,1553.495,right,1,0.436,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
