location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4977.3717,4978.5208,1.15,4978.5218,4982.5199,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4374,,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4982.5205,4983.4205,0.9,4983.4208,4987.4199,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6088,,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4987.4205,4988.6199,1.2,4988.6208,4992.6209,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9213,,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4992.6218,4993.0207,0.4,4993.0217,4997.0206,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.471,,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4997.0213,4998.5198,1.5,4998.5207,5002.5208,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5324,,,,,,,1,14,62,41,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5002.5214,5003.7207,1.2,5003.7217,5007.7207,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4336,,,,,,,1,15,63,28,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5007.7214,5008.8708,1.15,5008.8717,5012.8704,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5888,,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5012.871,5013.8706,1,5013.8716,5017.8705,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3175,,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5017.8712,5019.2196,1.35,5019.2205,5023.2195,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.3017,,,,,,,1,18,66,37,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5023.2201,5024.1707,0.95,5024.1716,5028.1705,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0321,,,,,,,1,19,67,9,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5028.1712,5029.3196,1.15,5029.3205,5033.3204,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5814,,,,,,,1,20,68,7,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5033.321,5034.1695,0.85,5034.1705,5038.1695,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6006,,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5038.1702,5039.4705,1.3,5039.4713,5043.4695,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5164,,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5043.47,5044.8195,1.35,5044.8203,5048.8195,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4656,,,,,,,1,23,71,31,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5048.82,5049.8703,1.05,5049.8711,5053.8696,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4697,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5053.871,5054.7707,0.9,5054.7724,5058.7705,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4557,,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5058.7723,5059.5204,0.75,5059.5214,5063.5203,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.719,,,,,,,1,26,74,19,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5063.521,5064.0702,0.55,5064.0711,5068.0702,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8151,,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5068.0711,5068.6703,0.6,5068.6715,5072.6701,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.468,,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5072.6708,5073.37,0.7,5073.3713,5077.3701,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6485,,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5077.371,5078.0201,0.65,5078.021,5082.0201,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4,,,,,,,1,30,78,17,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5082.0208,5082.9201,0.9,5082.921,5086.92,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.3692,,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5086.9207,5087.82,0.9,5087.8209,5091.82,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6485,,,,,,,1,32,80,5,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5091.8207,5093.2201,1.4,5093.2211,5097.2199,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9502,,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5097.2206,5097.9199,0.7,5097.9209,5101.92,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7157,,,,,,,1,34,82,10,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5101.9205,5102.7691,0.85,5102.7697,5106.7699,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4859,,,,,,,1,35,83,46,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5106.7705,5107.3198,0.55,5107.3206,5111.3198,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7525,,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5111.3204,5111.9198,0.6,5111.9208,5115.9198,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.632,,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5115.9204,5116.4191,0.5,5116.4201,5120.4196,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.694,,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5120.4203,5121.3698,0.95,5121.3707,5125.3687,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0215,,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5125.3693,5125.9696,0.6,5125.9706,5129.9688,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.686,,,,,,,1,40,88,16,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5129.9696,5130.8686,0.9,5130.8696,5134.8698,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5824,,,,,,,1,41,89,14,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5134.8704,5135.4196,0.55,5135.4206,5139.4196,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5508,,,,,,,1,42,90,11,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5139.4202,5140.0186,0.6,5140.0193,5144.0196,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6818,,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5144.0202,5144.619,0.6,5144.6199,5148.6195,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4981,,,,,,,1,44,92,40,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5148.6203,5149.6196,1,5149.6205,5153.6196,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.4596,,,,,,,1,45,93,18,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5153.6202,5154.1695,0.55,5154.1704,5158.1695,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8828,,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5158.1702,5159.6196,1.45,5159.6204,5163.6194,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4651,,,,,,,1,47,95,21,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163.6253,5177.3363,1,0,1,0,1,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5177.3456,5178.485,1.15,5178.4856,5182.486,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4648,,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5182.4865,5183.486,1,5183.4867,5187.486,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6751,,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5187.4865,5188.3349,0.85,5188.3357,5192.3353,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4846,,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5192.3356,5193.5849,1.25,5193.5856,5197.5858,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4381,,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5197.5863,5198.2348,0.65,5198.2356,5202.2358,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.615,,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5202.2364,5202.8846,0.65,5202.8854,5206.8847,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9161,,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5206.8854,5207.2856,0.4,5207.2866,5211.2857,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4987,,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5211.2864,5212.8357,1.55,5212.8366,5216.8348,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6932,,,,,,,0,7,7,31,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5216.836,5217.2856,0.45,5217.2866,5221.2856,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6625,,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5221.2864,5222.3851,1.1,5222.3854,5226.3856,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6479,,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5226.3869,5227.4346,1.05,5227.4355,5231.4355,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.2456,,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5231.4363,5231.8345,0.4,5231.8353,5235.8355,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.421,,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5235.8362,5237.3355,1.5,5237.3365,5241.3345,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6663,,,,,,,0,12,12,46,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5241.3352,5241.8345,0.5,5241.8355,5245.8344,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5245.8351,5247.2354,1.4,5247.2363,5251.2345,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8821,,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5251.235,5252.4353,1.2,5252.4362,5256.4343,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.902,,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5256.4349,5257.4346,1,5257.4354,5261.4353,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.585,,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5261.436,5262.7353,1.3,5262.7362,5266.7343,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5467,,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5266.7349,5268.0853,1.35,5268.0862,5272.0843,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5834,,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5272.0851,5272.8852,0.8,5272.8861,5276.8852,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.499,,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5276.8859,5278.3852,1.5,5278.386,5282.3851,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4709,,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5282.3859,5283.5851,1.2,5283.5859,5287.585,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4159,,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5287.5857,5288.1351,0.55,5288.136,5292.1344,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8496,,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5292.1351,5292.5841,0.45,5292.585,5296.5841,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4009,,,,,,,0,23,23,35,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5296.5846,5297.435,0.85,5297.4358,5301.4341,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4718,,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5301.4346,5302.084,0.65,5302.0849,5306.0849,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.698,,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5306.0857,5306.484,0.4,5306.4849,5310.4849,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.949,,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5310.4857,5311.2849,0.8,5311.2858,5315.284,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9522,,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5315.2846,5316.3849,1.1,5316.3859,5320.3848,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5713,,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5320.3856,5321.0849,0.7,5321.0857,5325.0838,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6658,,,,,,,0,29,29,23,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5325.0845,5326.4839,1.4,5326.4847,5330.4848,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.1476,,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5330.4856,5331.1848,0.7,5331.1857,5335.1847,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4369,,,,,,,0,31,31,41,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5335.1855,5336.4847,1.3,5336.4856,5340.4832,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6041,,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5340.4836,5341.0847,0.6,5341.0859,5345.0847,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.541,,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5345.0861,5345.6347,0.55,5345.6357,5349.6339,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4359,,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5349.6344,5350.9345,1.3,5350.9354,5354.9343,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5324,,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5354.9349,5356.3845,1.45,5356.3855,5360.3844,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5001,,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5360.3849,5361.884,1.5,5361.8845,5365.8844,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5616,,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5365.885,5366.8344,0.95,5366.8353,5370.8344,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4534,,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5370.8351,5371.7344,0.9,5371.7354,5375.7344,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4,,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5375.735,5377.1843,1.45,5377.1853,5381.1844,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4821,,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5381.185,5382.5343,1.35,5382.5352,5386.5343,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4328,,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5386.535,5387.3343,0.8,5387.3352,5391.3342,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5157,,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5391.3349,5392.5842,1.25,5392.5851,5396.5841,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4344,,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5396.5847,5397.0342,0.45,5397.0351,5401.0342,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5989,,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5401.0349,5401.7341,0.7,5401.7351,5405.7341,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4965,,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5405.7348,5406.2341,0.5,5406.235,5410.234,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5991,,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5410.2348,5410.9841,0.75,5410.985,5414.9836,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5153,,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5414.9838,5416.334,1.35,5416.3349,5420.3339,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5198,,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5420.3345,5421.8839,1.55,5421.8848,5425.8841,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4176,,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5425.8847,5426.2839,0.4,5426.2848,5430.284,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5186,,,,,,,1,2,50,45,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5430.2846,5431.7839,1.5,5431.7847,5435.7829,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8009,,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,5435.7837,5436.2339,0.45,5436.2348,5440.2329,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6296,,,,,,,1,4,52,42,1,,,,,,,,,
